test_id,rating
31937,5
31938,4.608406362815402
31939,2.3117615415295933
31940,1.7998686470916079
31941,3.466535313758274
31942,2.9109797582027186
31943,4.978428208196259
31944,3.3896902697066493
31945,2.2680986798687086
31946,3.6014320132020425
31947,3.7280077665333478
31948,5
31949,5
31950,5
31951,5
31952,4.8057009354689875
31953,4.360474707697668
31954,3.3134921825273533
31955,1
31956,3.776974550158406
31957,3.381625712949103
31958,3.897481960898955
31959,3.3769745501584056
31960,4.562688835872691
31961,3.853428208196261
31962,4.404710259478312
31963,1.8415353137582748
31964,4.604930843456425
31965,5
31966,4.330591034599112
31967,5
31968,2.378594252197921
31969,4.296610026378078
31970,4.796610026378078
31971,1
31972,3.317044236569555
31973,5
31974,1.8265640779521908
31975,4.119842349610401
31976,3.6198423496104013
31977,4.0087312384992915
31978,1
31979,1
31980,3.7031756829437352
31981,4.953175682943735
31982,2.505135598029792
31983,2.4069602029561095
31984,1.7972385357641167
31985,2.6856911535853474
31986,2.0654569349822527
31987,2.0099013794266973
31988,2.2972385357641167
31989,1
31990,2.8305718690974517
31991,2.5061939179639476
31992,3.4265680460933643
31993,4.089486533123302
31994,5
31995,1.7843672486354043
31996,3.747030092297985
31997,2.96952220247976
31998,2.746838344061306
31999,5
32000,4.9599013794266975
32001,1.663505010727972
32002,3.4720645718326235
32003,4.2220645718326235
32004,4.7220645718326235
32005,3.2220645718326235
32006,3.2514763365385058
32007,3.019695391083503
32008,5
32009,5
32010,4.5728338026018545
32011,5
32012,4.067349236871128
32013,2.6131174138287463
32014,2.5635050107279724
32015,1.548786300174413
32016,1
32017,4.190670610195929
32018,4.357337276862595
32019,4.394674433200014
32020,4.497238535764118
32021,2.766118996007008
32022,1
32023,2.3345005858886987
32024,4.408177241495662
32025,4.9599013794266975
32026,4.9599013794266975
32027,4.0940244869186815
32028,4.627357820252015
32029,3.8321595651171214
32030,3.4611188411352214
32031,4.172860584630614
32032,5
32033,4.802713694155477
32034,5
32035,2.1728605846306137
32036,4.387724345722377
32037,5
32038,4.156880360822143
32039,2.9599013794266975
32040,4.048786300174413
32041,3.9451149836405657
32042,4.399639270145404
32043,5
32044,2.0968383440613048
32045,2.1773578202520145
32046,4.235360584630614
32047,5
32048,3.9599013794266975
32049,5
32050,1.027357820252015
32051,1.027357820252015
32052,3.6305718690974507
32053,3.2900601095854283
32054,4.559901379426699
32055,3.027357820252015
32056,5
32057,5
32058,5
32059,2.497238535764118
32060,4.9599013794266975
32061,5
32062,5
32063,3.497238535764118
32064,5
32065,4.823537743063061
32066,5
32067,5
32068,3.7549861884953484
32069,2.4273578202520145
32070,5
32071,4.0940244869186815
32072,5
32073,3.8775336793841113
32074,3.7821230513647865
32075,3.3851506236762052
32076,4.0972385357641175
32077,4.208682788886887
32078,4.290994183888379
32079,2.6440598480016297
32080,3.5399528871758488
32081,5
32082,4.042064571832623
32083,5
32084,4.201641051487388
32085,3.7150936693086187
32086,4.798427002641952
32087,3.7268038951499687
32088,3.9669391966488283
32089,2.7202969500065826
32090,3.9028366325462645
32091,4.748990478700112
32092,2.9028366325462645
32093,3.523669285132567
32094,5
32095,4.97281236570656
32096,2.663505010727972
32097,1
32098,3.8305718690974517
32099,4.598786300174413
32100,3.381280258107134
32101,2.869387363669148
32102,5
32103,5
32104,1
32105,3.5079255196955486
32106,4.1527118369430385
32107,4.930489614720817
32108,4.8151049993362
32109,2.496838344061305
32110,1.8683803613063077
32111,5
32112,5
32113,5
32114,2.4611188411352214
32115,3.5649468690974517
32116,5
32117,4.342064571832624
32118,4.23057186909745
32119,5
32120,5
32121,5
32122,4.457940595112972
32123,4.784143803669122
32124,5
32125,5
32126,5
32127,5
32128,3.5547524504208896
32129,4.653778930447106
32130,4.371235371272424
32131,4.997238535764118
32132,5
32133,2.927785507801888
32134,4.826568046093365
32135,5
32136,3.863905202430783
32137,4.442814544692804
32138,4.1927173439499805
32139,2.745539638433833
32140,4.778083197608518
32141,4.101134639660221
32142,4.904345823871142
32143,5
32144,4.849090387615971
32145,3.683401684789798
32146,1
32147,1
32148,2.497238535764118
32149,1
32150,2.473028724416837
32151,5
32152,3.409500585888698
32153,3.1208118974800723
32154,4.9599013794266975
32155,4.3157177274877565
32156,1.9488603106968294
32157,5
32158,2.4902136941554764
32159,5
32160,5
32161,3.4599013794266975
32162,4.840853760379077
32163,4.182123601648919
32164,1.9273578202520145
32165,5
32166,2.9902136941554764
32167,3.4273578202520145
32168,4.318782779869966
32169,4.496648976325807
32170,3.6636103660768615
32171,4.163610366076861
32172,5
32173,3.8913858184310692
32174,3.581047719133538
32175,2.497238535764118
32176,5
32177,4.675397905165957
32178,3.9801033996287183
32179,1.7353605846306137
32180,5
32181,5
32182,4.342064571832624
32183,4.548786300174413
32184,3.1179266407981414
32185,3.829527251297281
32186,1
32187,4.613632330055936
32188,4.9469656633892685
32189,4.7673880104427395
32190,4.812842555897286
32191,4.417190021513055
32192,3.9335855899530143
32193,4.201042030778329
32194,4.933585589953014
32195,2.634901379426698
32196,3.0675974267358774
32197,2.7818831410215927
32198,5
32199,3.2232608087566397
32200,1.9043458238711422
32201,5
32202,4.904345823871144
32203,3.8516002444944393
32204,3.2402136941554764
32205,3.4968383440613042
32206,3.4253979051659567
32207,3.3529280483432506
32208,3.561942195753228
32209,5
32210,3.776568046093365
32211,4.727445239075821
32212,4.7099013794266975
32213,5
32214,3.7573517178475497
32215,3.2670455953985704
32216,3.844093461342943
32217,1
32218,5
32219,3.695650503178844
32220,4.511439976863055
32221,5
32222,4.259143297668881
32223,1
32224,3.294445524213576
32225,5
32226,5
32227,2.382119633507747
32228,5
32229,4.507520427045745
32230,2.2948575833831653
32231,3.092076439299401
32232,4.4116255173577335
32233,5
32234,3.5327562778355617
32235,3.269303660014331
32236,4.222860584630615
32237,3.9599013794266975
32238,5
32239,3.1728605846306137
32240,4.266469304994886
32241,4.433135971661554
32242,3.5624654819907997
32243,4.082119633507745
32244,3.0265484889888405
32245,5
32246,1.7442891560591849
32247,3.744289156059185
32248,3.27060494553287
32249,4.744289156059185
32250,4.897238535764118
32251,2.805689884631667
32252,5
32253,3.0819514937215238
32254,3.5735470274888095
32255,3.7035430835594645
32256,3.0061939179639476
32257,3.0663791031491328
32258,4.9599013794266975
32259,1.4972385357641178
32260,4.008731238499291
32261,4.115717727487757
32262,3.9728605846306144
32263,3.097218897674874
32264,3.572860584630614
32265,2.9599013794266984
32266,1.536496948266978
32267,2.4273578202520145
32268,4.717430843456424
32269,4.0764052024307835
32270,5
32271,5
32272,3.8589406634236925
32273,4.9599013794266975
32274,3.1992074289754813
32275,4.279823125356748
32276,4.203163614933645
32277,3.49731596688275
32278,4.963505010727971
32279,5
32280,4.613747533272853
32281,4.613747533272853
32282,4.235050127944322
32283,3.114024486918681
32284,3.492238535764117
32285,5
32286,4.814068046093365
32287,5
32288,5
32289,5
32290,4.427357820252014
32291,3.0977405758759065
32292,2.2353123895223184
32293,2.0805718690974517
32294,1.5249767763648894
32295,4.3182550480231
32296,1.4972385357641178
32297,4.823537743063061
32298,3.4599013794266975
32299,2.4599013794266975
32300,5
32301,3.670524090049409
32302,4.598297991192184
32303,3.1468865586565875
32304,4.724312771571978
32305,5
32306,3.654432056059875
32307,4.511574913202732
32308,5
32309,1.6544320560598749
32310,4.987765389393208
32311,3.404432056059875
32312,3.7341454265553127
32313,3.4367427748308974
32314,3.0040050499214206
32315,3.139901379426698
32316,3.2596469894150415
32317,2.8199644497325016
32318,2.8046899127824396
32319,4.152515999738961
32320,5
32321,3.4872725176848873
32322,3.2728605846306134
32323,4.022860584630614
32324,4.706193917963947
32325,4.994452174468556
32326,4.451568046093365
32327,1.007520427045745
32328,5
32329,5
32330,4.141643534537729
32331,3.5448575833831653
32332,5
32333,4.483695848421029
32334,4.760691153585348
32335,2.4634757262410374
32336,3.0874715903232146
32337,3.232360671200581
32338,2.4991995233149087
32339,2.292477794973119
32340,1
32341,3.292477794973119
32342,3.292477794973119
32343,5
32344,5
32345,3.524543788281099
32346,4.6401900467845
32347,5
32348,4.226740717172277
32349,4.381514489400958
32350,1.936118841135221
32351,4.496838344061304
32352,1.3420645718326236
32353,2.328322432058277
32354,2.328322432058277
32355,4.141643534537729
32356,3.973003841886567
32357,4.116938915848148
32358,1.1231666855491467
32359,4.1231666855491484
32360,4.0849013794266975
32361,5
32362,2.497238535764118
32363,5
32364,5
32365,3.7606911535853476
32366,5
32367,4.027357820252015
32368,3.9599013794266975
32369,4.719160638685957
32370,4.686617079511275
32371,5
32372,3.019950412844607
32373,3.548786300174413
32374,4.261127424653007
32375,4.731831203988102
32376,5
32377,4.602501693658856
32378,5
32379,4.033121482401729
32380,4.2121944419624935
32381,3.034300785688899
32382,1
32383,2.218631570589987
32384,5
32385,5
32386,4.919024486918681
32387,3.7849013794266977
32388,5
32389,2.8961078202520145
32390,4.4599013794266975
32391,2.8388966189129987
32392,3.705563285579666
32393,4.293468976851079
32394,2.8915081925373545
32395,1.4902136941554764
32396,4.7016704831626726
32397,2.753829277714976
32398,3.5161065616123217
32399,3.729439033812538
32400,1
32401,4.253829277714976
32402,1.753829277714976
32403,3.96452725129728
32404,4.175397905165957
32405,2.882119633507747
32406,4.626568046093365
32407,5
32408,2.4273578202520145
32409,1.5710124905378082
32410,5
32411,5
32412,5
32413,4.459897411285523
32414,5
32415,5
32416,4.274616121839083
32417,4.284952756960876
32418,3.48966277818836
32419,4.26184943137475
32420,4.868992288517608
32421,4.886448729342924
32422,5
32423,3.68212360164892
32424,3.5597107614284846
32425,4.336824456349775
32426,3.8493090397642087
32427,4.298786391680587
32428,1.6327257714501626
32429,3.0166743966907767
32430,1.6284161401861694
32431,4.042064571832624
32432,4.875397905165956
32433,5
32434,1.7208057901100662
32435,3.238158899634928
32436,4.038158899634929
32437,4.009064046614673
32438,5
32439,1.4273578202520154
32440,3.4773578202520143
32441,4.4599013794266975
32442,3.8668017140246755
32443,1.788505010727972
32444,2.3760757689699625
32445,2.2406591023032965
32446,2.8235470274888104
32447,2.3546787664487954
32448,5
32449,1
32450,4.420302514604609
32451,4.785680244643995
32452,5
32453,5
32454,5
32455,1
32456,4.986181349663778
32457,4.7099013794266975
32458,4.427357820252015
32459,1.4273578202520145
32460,4.4599013794266975
32461,4.490213694155477
32462,1
32463,3.4611188411352214
32464,4.461118841135221
32465,3.4902136941554764
32466,2.849521053462835
32467,5
32468,3.4968383440613042
32469,5
32470,2.6732400532564333
32471,2.5616422655840476
32472,5
32473,5
32474,5
32475,5
32476,5
32477,5
32478,3.3433923819179636
32479,3.360468188144991
32480,4.485632878527073
32481,4.2744268646765855
32482,3.9682173877427056
32483,3.523537743063062
32484,1.5061939179639467
32485,4.506193917963946
32486,3.8235470274888086
32487,4.506193917963946
32488,4.181193917963947
32489,4.694024486918681
32490,4.3119732048674
32491,5
32492,4.711118841135221
32493,5
32494,4.742091353861383
32495,3.5303496103659904
32496,4.273730177671959
32497,1.2420913538613827
32498,2.5594444633862454
32499,4.548786300174413
32500,3.359359440465855
32501,3.9923124466203754
32502,2.1228605846306148
32503,4.997238535764118
32504,3.2130721059663
32505,4.532952821478404
32506,2.981214392984423
32507,3.659109822698465
32508,2.730953460721513
32509,4.626568046093365
32510,2.4273578202520145
32511,2.8010657128357415
32512,3.7553865546288545
32513,3.4339579832002824
32514,4.6514144240256
32515,5
32516,5
32517,2.0061939179639476
32518,2.625479394638567
32519,3.6356589551842733
32520,5
32521,1.172031875973658
32522,4.306880360822143
32523,4.548786300174413
32524,5
32525,4.070525430609196
32526,1
32527,1.7606911535853476
32528,2.821759855875424
32529,2.5583072380541934
32530,5
32531,3.200740009944949
32532,3.4864542956592355
32533,5
32534,4.638311823591362
32535,3.052794091319673
32536,5
32537,4.7829528214784025
32538,5
32539,2.4273578202520145
32540,4.5326209781467535
32541,3.5411003661984397
32542,3.977357728745842
32543,4.977357728745842
32544,4.427357820252015
32545,1.1633367751068042
32546,4.633370767181801
32547,3.8373745901858856
32548,4.633370767181801
32549,3.7654666672221775
32550,3.799906839859857
32551,4.359487300751749
32552,4.468253028517741
32553,4.05091587218032
32554,5
32555,3.542064571832624
32556,1
32557,3.7635050107279717
32558,4.497238535764118
32559,2.9194521744685544
32560,2.7944521744685544
32561,1.9535623390165795
32562,4.487679157204476
32563,4.6965629005046825
32564,2.238896618912999
32565,3.6173050290750584
32566,4.2388966189129995
32567,5
32568,5
32569,4.829270748796067
32570,1.6999412384668195
32571,3.1774412709346462
32572,1
32573,4.481745903841494
32574,4.259523681619271
32575,2.2268209806702184
32576,3.84417409019508
32577,3.9489237191840014
32578,2.6606654626793946
32579,5
32580,4.6960976984451035
32581,4.731811984159388
32582,4.455657077004745
32583,4.900101521449188
32584,5
32585,2.7111188411352214
32586,2.372860584630614
32587,5
32588,4.398947541152353
32589,1.5061939179639476
32590,3.087381467397847
32591,3.1728605846306137
32592,4.33016646018284
32593,2.497238535764118
32594,2.496838344061305
32595,3.9599013794266975
32596,3.122238535764118
32597,3.7099013794266975
32598,4.427357820252014
32599,3.633070837012619
32600,2.3841957642121447
32601,1
32602,3.5616422655840476
32603,4.532547412563794
32604,2.0616422655840476
32605,3.4848263965964263
32606,4.675404555420936
32607,3.9902136941554764
32608,3.3988452738161365
32609,5
32610,1.6996350479747866
32611,4.272860584630614
32612,3.882119633507747
32613,4.559901379426699
32614,5
32615,3.4273578202520145
32616,5
32617,4.275927979869762
32618,2.234928364944745
32619,2.3079220274888104
32620,4.865880745897126
32621,5
32622,1.1902136941554757
32623,1.652000440526023
32624,4.319387359340376
32625,5
32626,3.0167190552446366
32627,3.1460485655738832
32628,5
32629,1.6135050063992002
32630,5
32631,4.559710761428485
32632,5
32633,3.932119633507746
32634,3.14045296684108
32635,3.6315761809608893
32636,1.6155959571524172
32637,2.586501104132162
32638,4.806980417227385
32639,3.844317573564804
32640,3.844317573564804
32641,3.5238478871069026
32642,5
32643,1
32644,2.3525707295581504
32645,2.085904062891484
32646,5
32647,3.1728605846306137
32648,5
32649,3.6902136941554757
32650,2.4611188411352214
32651,4.961118841135221
32652,2.9585748703449
32653,4.040066209556274
32654,3.9506383624083923
32655,2.1728605846306137
32656,2.5061939179639476
32657,3.9228605846306137
32658,3.6728605846306137
32659,4.379102583044366
32660,4.467477137002455
32661,2.747238535764118
32662,5
32663,5
32664,3.3440244869186815
32665,5
32666,5
32667,2.9154529668410785
32668,3.163505010727972
32669,5
32670,4.675397905165957
32671,4.711118841135221
32672,4.740213694155477
32673,1.7402136941554764
32674,5
32675,4.003379640296264
32676,4.577357820252016
32677,2.227357728745841
32678,1
32679,2.0772783707723916
32680,2.6273578202520147
32681,4.065659588395698
32682,3.048786300174413
32683,4.427357820252015
32684,5
32685,5
32686,2.6748290787708613
32687,4.215452966841079
32688,4.006193917963948
32689,4.727357820252014
32690,2.7305718690974503
32691,2.0103247617128748
32692,2.2660691132920743
32693,2.0694879167108784
32694,3.83057186909745
32695,3.4032250902369308
32696,1
32697,5
32698,2.0821196335077463
32699,3.8748290787708606
32700,3.700333112103143
32701,2.0574759692459987
32702,3.556911604134565
32703,3.42777885754691
32704,4.9599013794266975
32705,5
32706,5
32707,4.793234712760031
32708,4.028528830407089
32709,4.050909365118418
32710,1
32711,1.6342426984517524
32712,2.7175760317850854
32713,2.4902136941554756
32714,5
32715,1
32716,3.0972385357641175
32717,3.6578540455168342
