test_id,rating
124325,4.31465310302379
124326,3.533074508715217
124327,4.563928975503272
124328,4.499859712997242
124329,4.513591370166902
124330,4.467171831814937
124331,4.592708521501339
124332,3.260672306862592
124333,3.485876828535853
124334,3.0051282312519123
124335,3.2744557698783625
124336,3.9344170269955443
124337,3.6242550241704894
124338,3.7922282501163003
124339,3.8772493197940423
124340,4.071714034541328
124341,4.902678318383954
124342,4.8524101153177455
124343,4.094572543584339
124344,4.690714276342726
124345,4.477394608886501
124346,4.8446975439896605
124347,4.941282858070419
124348,4.877319480069487
124349,4.821895981147699
124350,4.5468075156419046
124351,4.688037019461739
124352,4.908801948747006
124353,4.780993287757476
124354,4.8992582916647995
124355,4.478020186098181
124356,4.097417034668771
124357,4.870471993936209
124358,4.065879208613464
124359,4.330950396088965
124360,4.126524183623876
124361,4.069917506517311
124362,4.02543875420987
124363,3.463763591034783
124364,3.8950251931218003
124365,4.20541101318867
124366,4.297406312605812
124367,4.294768792278336
124368,4.279454297020166
124369,4.77755605743624
124370,4.924134145469585
124371,4.845658583391115
124372,3.115846173086583
124373,2.9083230111437297
124374,4.533159040346919
124375,3.978207181108317
124376,4.393401775733008
124377,4.914234470286877
124378,4.744242656148604
124379,3.6507636757177675
124380,3.8750763147341276
124381,4.4977738161757514
124382,4.325327575049192
124383,4.646580035647991
124384,3.7899519944449898
124385,4.874218565980919
124386,4.696099722686935
124387,4.364628442095537
124388,3.9408428221164318
124389,3.7790197229712192
124390,3.291163856657586
124391,3.8993609989816234
124392,4.463037128012161
124393,4.454390259663883
124394,4.1580469591489795
124395,4.292448684247881
124396,4.114443496038529
124397,4.006598788348459
124398,4.0867386047282395
124399,2.7754792204797023
124400,4.478009087298866
124401,2.547825410794736
124402,3.2229476543119535
124403,3.216307884586309
124404,3.3585063941256297
124405,4.510396711419689
124406,4.620678435944182
124407,4.171418188250573
124408,4.23735890609336
124409,4.146143304511578
124410,3.3646601141923247
124411,3.4110296027336022
124412,3.5444041518424934
124413,3.363153446871017
124414,2.779090614507153
124415,3.4763799550992616
124416,2.972885156025306
124417,2.8288428465125133
124418,4.017842554828428
124419,3.875772176501396
124420,1.617591052846867
124421,3.264881180627738
124422,2.435454301625652
124423,3.774889805743717
124424,4.3666862693881905
124425,4.030873596102052
124426,3.386925779496067
124427,4.459596388094874
124428,4.3364684822228305
124429,4.646697566821362
124430,3.7853072884784313
124431,4.718717646257418
124432,4.696319341186853
124433,2.4817607281048257
124434,2.5935157724926814
124435,4.2267504411551045
124436,3.943605118667075
124437,3.861691182585188
124438,4.244779252476228
124439,3.516282870021504
124440,3.5589116425339253
124441,3.706066451376948
124442,3.4550345539825784
124443,4.124372804445841
124444,3.209102486096481
124445,3.00174219062059
124446,3.4961841614318763
124447,4.252688696454091
124448,4.102031058318231
124449,3.8363578749595195
124450,2.8149424391487354
124451,3.186391076249285
124452,2.552352454811857
124453,4.062236541688282
124454,4.351872892255599
124455,4.54923707260601
124456,4.25152260542017
124457,4.630599026219724
124458,3.52903696198286
124459,4.599266880254339
124460,3.8106455107806947
124461,3.2328656557998268
124462,3.247310882808618
124463,3.642835793328043
124464,3.5914528783314967
124465,4.575240037751226
124466,4.013144344125112
124467,4.0885464248447745
124468,2.5894569397029383
124469,4.217948668354392
124470,4.35538791652403
124471,3.9644510307290544
124472,3.212714408384443
124473,4.115216068402055
124474,4.433870998369685
124475,4.248429783194308
124476,3.988221542319348
124477,2.3229943540305213
124478,2.2925867435653986
124479,3.0111196053101708
124480,3.7090787655355264
124481,4.155956856105359
124482,4.015821515466864
124483,3.945036802720643
124484,4.597316980371693
124485,4.038278687662078
124486,3.389966154173704
124487,4.314321049622903
124488,2.8095143287339766
124489,3.9085981033720847
124490,3.0747125178454895
124491,1.8032776019932655
124492,3.6777445128335917
124493,3.2113008745586535
124494,3.1142525343029144
124495,3.327507030673566
124496,4.9622905284576815
124497,4.454487815351039
124498,3.0692325467609907
124499,2.077207742626413
124500,4.227311414957236
124501,4.191319762000077
124502,4.087061453226318
124503,2.854936179146728
124504,3.6543282532570065
124505,4.155793389904755
124506,3.9036768119598886
124507,3.726423425439435
124508,4.2083617875157415
124509,3.404248061844576
124510,3.1942321330835743
124511,4.226589906811849
124512,4.420194230788247
124513,3.5423388642636846
124514,4.275398935026554
124515,3.198764141539017
124516,4.1815544352584295
124517,4.041524509418539
124518,3.914230087845969
124519,3.9281685262247454
124520,2.9358059893527444
124521,4.12859882286559
124522,3.3999545947491088
124523,3.209621300865103
124524,3.9142497226785595
124525,3.255893832678586
124526,3.632002507286286
124527,3.90547303178194
124528,4.062248088840711
124529,3.33054381384157
124530,4.545079639742878
124531,3.622980933405897
124532,3.6370644812472044
124533,3.9239325556740696
124534,4.264087761255391
124535,3.9868508289588247
124536,3.3776138171536987
124537,2.703947431769046
124538,2.9304477066695864
124539,3.7674026642091696
124540,3.6743094045143243
124541,3.8412633269679426
124542,3.5331365809769784
124543,3.2179011315000356
124544,3.9833612388309882
124545,3.6216878501545673
124546,4.090483357502481
124547,4.584396806777821
124548,4.081277071231696
124549,3.826748549672848
124550,4.737497258672272
124551,4.704723946616871
124552,4.3155072433785655
124553,3.4358946236536982
124554,4.37387343445914
124555,4.07765520616069
124556,4.213794149046618
124557,4.491525828879448
124558,4.387637831210395
124559,4.813952137187041
124560,4.6764040508477915
124561,4.728728312062554
124562,3.9934793412939324
124563,3.222121120864455
124564,2.7176134776097354
124565,2.48813821380844
124566,2.8020854203490795
124567,2.5631846253819917
124568,2.9521939064560585
124569,2.8302845150874125
124570,3.8569392356999224
124571,2.6294161203302635
124572,3.1371660719885024
124573,3.027164748531426
124574,2.7952686523587547
124575,2.584856398301052
124576,3.4720872374972
124577,3.0413423398554764
124578,2.7348073181892594
124579,2.5400807443081583
124580,2.611292782540262
124581,3.2886295877639222
124582,3.4801746028787583
124583,2.934195457363237
124584,4.605350417038341
124585,3.5504206985528364
124586,3.2149932810728306
124587,3.9688714843965247
124588,3.6161295740034234
124589,3.4007637362149072
124590,3.8340587890645823
124591,4.313839709446066
124592,4.132757888471786
124593,4.045673058785442
124594,4.356562365009364
124595,4.547350472016846
124596,3.9970722411974915
124597,3.0371675686102617
124598,2.6934791684175474
124599,3.5007168229549657
124600,4.200785851952606
124601,4.088426046224364
124602,4.067262485699867
124603,3.5874935781279005
124604,4.397910226179228
124605,3.958241968069042
124606,3.7144023073843164
124607,2.897007208045366
124608,4.163213823624417
124609,4.450767219142085
124610,3.5195687569468816
124611,2.112769149837463
124612,2.6585133815706703
124613,3.8061719756328567
124614,4.635253424313594
124615,4.471678577579141
124616,4.512777325658096
124617,4.148136423175994
124618,4.400231247287124
124619,4.080409696896039
124620,3.59555415840798
124621,4.012218350697425
124622,4.2288676892673545
124623,4.2956500555810075
124624,4.228495318342108
124625,3.594937082559794
124626,3.908704040553832
124627,3.9078289247057216
124628,3.8295683078826572
124629,4.190096389354346
124630,4.161034893656114
124631,4.610340142641441
124632,4.573461140892966
124633,4.491369080804856
124634,4.897003761085487
124635,4.598149752053852
124636,4.631179262569948
124637,4.268881088358748
124638,4.393204774676958
124639,3.9303303475675224
124640,3.6556292319099803
124641,3.9638590047406015
124642,3.697354434971311
124643,4.325708552243733
124644,3.3429317780287553
124645,3.9575646168740106
124646,4.306065348070133
124647,4.402896713302979
124648,3.5849893050976123
124649,2.0723734231796787
124650,2.832096928023621
124651,3.500545994764247
124652,4.004447496581047
124653,4.597674259189463
124654,4.585056505906361
124655,4.5396188071837
124656,4.625687634977926
124657,4.812175417288519
124658,4.649579095400523
124659,4.388366248700116
124660,4.517912186598641
124661,4.756431227579312
124662,3.7411416268617317
124663,4.201335655985571
124664,3.9775844347531946
124665,3.8897476102166397
124666,3.4449108990709933
124667,2.9925101092939017
124668,3.5616621956929424
124669,2.8903688330390804
124670,3.0198581601850827
124671,3.6112206666876037
124672,3.451115963464561
124673,3.150370463257747
124674,4.153596817696615
124675,3.577056645072502
124676,4.209319845217402
124677,3.4757850236299825
124678,4.6890051198825615
124679,4.6862318652838555
124680,3.3746515527087504
124681,3.4050275226733957
124682,3.9308461306480886
124683,3.6980193303870683
124684,3.8127466853976664
124685,3.8613757699076325
124686,4.064270635147277
124687,2.7542176382973342
124688,4.2101622153128515
124689,4.039448515357819
124690,3.5069061670825232
124691,3.034057087132696
124692,4.628225829980049
124693,3.389200409214381
124694,3.6257068615765498
124695,4.48127468184382
124696,4.281457116443589
124697,3.7987378042460693
124698,4.234474562297374
124699,4.489463202101759
124700,4.089504852268279
124701,3.335160484624047
124702,4.388830291868871
124703,3.929338476506816
124704,4.388303471142257
124705,3.7525808086567216
124706,4.5422627881021
124707,4.350554455324736
124708,4.090761503532976
124709,4.285645301338959
124710,3.8881760928272375
124711,3.0228214042670416
124712,3.714439326472907
124713,3.5103126445402544
124714,3.8466589111587166
124715,4.590814096086549
124716,3.647800699946324
124717,3.846811793797114
124718,3.66687823834061
124719,3.737849819377355
124720,4.6301038721041925
124721,4.384050486744458
124722,4.424657034843653
124723,4.194282897800142
124724,4.22657075637951
124725,4.488451287656009
124726,4.541137274410433
124727,4.690456806211344
124728,4.647926036971361
124729,3.088315591502465
124730,2.622297581727824
124731,3.6211231598577736
124732,2.432229198115653
124733,3.812868617646711
124734,3.6950640090006313
124735,2.35739941249481
124736,2.301856625793306
124737,4.3467749127094395
124738,4.054267037646765
124739,2.9737181269865025
124740,3.6317066020170614
124741,3.881460293194264
124742,3.852167675179366
124743,4.189530560530909
124744,2.4557795513050147
124745,2.9730269386266293
124746,3.28028301274498
124747,3.875532236510421
124748,4.491463194978446
124749,3.9572063589080306
124750,3.625620633098991
124751,2.457494109293173
124752,4.254790844085992
124753,3.938341930429879
124754,3.3734080930025607
124755,4.0769635869481125
124756,3.133623619010502
124757,3.464177910547222
124758,3.7114426144440698
124759,4.46081750802075
124760,3.8118043104604644
124761,4.001574678269873
124762,4.047197544556198
124763,4.169742942597571
124764,3.8698960200201324
124765,3.995952380404517
124766,4.252959587523956
124767,4.425441925194373
124768,4.654137905557697
124769,4.827822907529006
124770,3.8562538760310616
124771,3.630187323598255
124772,3.2510705315773807
124773,4.405275677663772
124774,3.6585256364530285
124775,4.502059982808053
124776,3.982215336929749
124777,4.77645462017427
124778,4.194274926764231
124779,4.3672875219813
124780,3.4360259212404567
124781,3.060547469919107
124782,4.806280907144693
124783,3.8531120128881082
124784,4.027433140052083
124785,4.28180842126507
124786,3.188454239713363
124787,4.139354992867907
124788,3.697762424028538
124789,4.061192276003844
124790,4.273806784556543
124791,1.5783312436251973
124792,2.2039959015439172
124793,3.80599782196269
124794,4.803522904775656
124795,4.567581027417733
124796,3.7785915333543056
124797,3.8441684019571865
124798,4.222043436052823
124799,3.3720496455671296
124800,3.7280797351909936
124801,3.8774488732980426
124802,3.589126191684856
124803,3.1092583634408384
124804,3.3289030197132297
124805,3.466931867604052
124806,3.457378343042323
124807,3.431149098902937
124808,3.2349347887573523
124809,4.61836018211041
124810,4.637972155078958
124811,4.043739018065427
124812,4.830203274594467
124813,4.897961383898065
124814,4.864090762947153
124815,4.835885330520089
124816,4.833533001276152
124817,3.628131313778201
124818,3.873208687390903
124819,3.9173687180286487
124820,2.5664401749776076
124821,2.615557046411417
124822,2.4965020736352477
124823,4.608418274744061
124824,4.833772324166622
124825,4.4708925679277245
124826,3.012614951580115
124827,4.517770219167696
124828,3.59115079777524
124829,3.614339671377409
124830,2.898190953317767
124831,3.805469809326816
124832,3.4647376698512997
124833,4.17808243550522
124834,3.960890444984911
124835,4.184396688548472
124836,4.024119099879308
124837,4.510401988536464
124838,4.244096260293702
124839,3.427135843738573
124840,4.330807331990787
124841,3.9725706350729224
124842,4.458527990091023
124843,4.412515731071642
124844,4.381302686830785
124845,4.303053428074127
124846,4.200548389467403
124847,4.102439512452491
124848,4.025952749331141
124849,4.335827624220233
124850,3.8568498171365087
124851,4.267004211128422
124852,3.5972364986933094
124853,4.438671823381972
124854,2.6131558085015634
124855,3.255141759976942
124856,3.5309508509339382
124857,4.052993277890315
124858,4.074351743565196
124859,3.79437746032738
124860,3.966919668031613
124861,3.931630085412177
124862,3.2084960056584793
124863,4.177269733331781
124864,3.7321707145074945
124865,3.8538856096059244
124866,4.021179749701159
124867,3.78979026161153
124868,4.922888438467302
124869,4.312667765452928
124870,4.817113026386749
124871,3.8348085471753675
124872,4.716308667423905
124873,4.06294961972482
124874,2.7810114253535376
124875,3.9983504331700623
124876,4.1028849109063925
124877,4.3913079712126
124878,4.166186527857811
124879,4.640868571762319
124880,4.135139818705819
124881,3.869452265799379
124882,3.627145125451521
124883,2.7537783461221954
124884,3.982730883860009
124885,3.1068051230166582
124886,2.6789105004785245
124887,2.1105088725860006
124888,4.047211585762913
124889,4.286618669817068
124890,3.844068355022515
124891,2.716211709553272
124892,3.7886327460933864
124893,4.600531733474451
124894,3.734463344740785
124895,3.3432085803965452
124896,3.0088174487719423
124897,2.8261078198594247
124898,4.485011068081715
124899,3.608536632282711
124900,3.910430197869191
124901,3.953646126844155
124902,3.759706250179503
124903,3.7075300008666345
124904,3.6082214441900256
124905,4.270575813832735
124906,4.135924251147741
124907,3.771594912642979
124908,3.619263498473246
124909,3.775664321352677
124910,3.0338371106187765
124911,3.1441577675618926
124912,3.37381530651772
124913,2.751073181970145
124914,3.5294551956759865
124915,4.031103759954163
124916,3.634445432296783
124917,4.220625249107803
124918,3.977217707607674
124919,4.115844814208435
124920,1.991921787520736
124921,3.962367648137162
124922,3.6096208619599124
124923,3.6737516761659896
124924,3.8408012530800213
124925,4.390007455336808
124926,2.7140617348735323
124927,2.7433263353555377
124928,3.154291970208142
124929,3.463209821927602
124930,3.441920691493558
124931,3.340213290908975
124932,3.210677823230335
124933,3.9869135217884657
124934,3.7412591270349846
124935,3.9700612127109003
124936,4.086770629862256
124937,3.329044995519588
124938,3.427063750169782
124939,2.6043626045513477
124940,2.839707582526088
124941,3.5944073677908954
124942,4.707908160613075
124943,3.3104187701039165
124944,4.164536605274177
124945,4.555498035095635
124946,4.637725718051881
124947,3.312672902385582
124948,3.8896014933375787
124949,4.8202427455339185
124950,4.91101144405476
124951,4.543371138370742
124952,3.046680039996582
124953,3.7944294838534383
124954,4.680863743558706
124955,4.284334909558706
124956,3.63865127850917
124957,3.7561476169169707
124958,3.852914020677908
124959,3.9883348460330312
124960,2.8741922452841324
124961,3.2734076239995074
124962,3.9004740266854387
124963,4.702920195725486
124964,4.414503325317302
124965,4.093580046088723
124966,3.0019082274441793
124967,3.1803192322453486
124968,3.5506291957936047
124969,2.7098218518231456
124970,3.624555609768012
124971,3.3701719725461277
124972,2.669277668647908
124973,2.823889313542677
124974,3.3392451546961737
124975,2.7384849491997265
124976,4.24722428709101
124977,3.964084131265737
124978,3.6786096947100013
124979,3.879424043227315
124980,4.061300316375365
124981,4.325383278563838
124982,3.9975936316047322
124983,4.30497834681146
124984,4.013215851042113
124985,3.3910051336763187
124986,4.049627625487581
124987,3.9384157794650436
124988,4.207382860538834
124989,4.386380330449343
124990,4.338110288668119
124991,3.5485918848013167
124992,3.5930862714487546
124993,3.8192614622823298
124994,3.9808983780003726
124995,4.026514583729046
124996,4.259409386800853
124997,2.263598980858573
124998,3.7598367654270377
124999,4.011109564539274
125000,3.0237958972488745
125001,2.9090431537892094
125002,3.9110123558602177
125003,3.5126916157219585
125004,3.563614521815709
125005,3.3798839677426473
125006,3.807437640998564
125007,2.8287721359779074
125008,3.5235841588658725
125009,3.1976486968638405
125010,3.550970850405795
125011,3.012148461228061
125012,4.073062671723677
125013,4.2636573653743515
125014,2.9941849895574824
125015,3.884255026999182
125016,3.7694264263827373
125017,3.406441569249432
125018,4.044758037369454
125019,4.2513082545336776
125020,3.7521427352505365
125021,3.6030200179055347
125022,4.687465158803199
125023,4.1185664903223165
125024,3.9579762163152323
125025,4.688519311479047
125026,4.170498113469775
125027,3.668650673566514
125028,3.718070707312271
125029,4.524073555060451
125030,2.903719533999016
125031,3.5068452495429034
125032,3.967243064217368
125033,3.8579966483548223
125034,4.305746555515397
125035,4.085275948020997
125036,3.712216664153655
125037,4.596457192783592
125038,4.211218714697706
125039,4.269245778232188
125040,4.2149895993317
125041,3.6703276564152874
125042,3.799237950099233
125043,3.6265665657715465
125044,4.2637904826655575
125045,4.0169112793371236
125046,3.7096948991982064
125047,4.2113643071435805
125048,4.683786662822749
125049,4.461799460256423
125050,3.1665308360738895
125051,3.6428521910348612
125052,4.2199249560259915
125053,3.9142728205852686
125054,4.381320968905382
125055,4.256275569262679
125056,4.2747772786814915
125057,3.826036288589606
125058,4.284560324793134
125059,4.010914779399598
125060,3.6918597741211125
125061,4.0945186159660745
125062,4.295139145869279
125063,3.316105084979571
125064,3.9009982605380245
125065,3.6116804694896887
125066,4.4164669933989575
125067,3.460918740023744
125068,3.69236971583415
125069,3.8064520421098984
125070,4.339170543149416
125071,3.5014163251010695
125072,3.2238248900256905
125073,3.4964873496933815
125074,2.8822033221160863
125075,2.872076638152174
125076,3.3064236425590336
125077,2.736360230265484
125078,3.1460094316963723
125079,4.7608550544641215
125080,4.761548355764485
125081,4.712762170228517
125082,4.037502289529559
125083,3.812981998427191
125084,3.502297393509452
125085,3.5273160592538644
125086,3.416972868284861
125087,3.6139063440583867
125088,3.3272925241446054
125089,4.504892612355734
125090,4.4655930834850235
125091,4.232271015108627
125092,4.5247800140237775
125093,4.936513474598095
125094,4.7855505687695254
125095,4.951531774472585
125096,4.84001768565041
125097,4.880292651905422
125098,3.6705284755498275
125099,4.089523023268236
125100,3.843793921751539
125101,3.3846089420960945
125102,4.30666827975114
125103,4.645282355779481
125104,3.738074942125154
125105,3.2532895380184685
125106,3.1296964825877054
125107,3.302836758098093
125108,3.673910239325641
125109,3.814331607243236
125110,4.491828697303844
125111,4.64338978081813
125112,4.862504340330132
125113,4.505032702834199
125114,4.0275309374235055
125115,4.370977542045939
125116,4.230066516086807
125117,3.4817878378999123
125118,3.6428049962759
125119,4.420342009274444
125120,4.419154452216239
125121,4.74108393939216
125122,4.385754360015732
125123,3.648130168949606
125124,3.991482689579367
125125,3.5897058585211408
125126,3.96990167506008
125127,3.6569907855655415
125128,3.3909234664137395
125129,3.825094363410766
125130,3.858530827835842
125131,4.135481305325868
125132,3.740832269134381
125133,4.499885895442938
125134,4.19740452827832
125135,4.720171950300804
125136,3.6889820020381525
125137,4.840355513854218
125138,4.531695643969515
125139,4.753796698664964
125140,3.9676198345587106
125141,4.169612918431517
125142,4.473774046100277
125143,3.9408175872115723
125144,3.1796745567794327
125145,1.8209983653940942
125146,3.198960582358391
125147,3.5201322109574797
125148,3.1878831967653625
125149,4.727103753865282
125150,4.016223752749863
125151,3.5641115226586084
125152,3.3739284555976203
125153,3.1389275615328667
125154,3.8484749680428862
125155,2.30061957282349
125156,4.161388556034842
125157,3.533764962167082
125158,4.350516509491753
125159,3.961694038941498
125160,4.349832071138812
125161,4.526361632153314
125162,4.603636423687993
125163,3.522670892379003
125164,4.475083924346752
125165,2.615540601011768
125166,3.0964576336254304
125167,3.8423771185300417
125168,2.872528194716168
125169,3.4273703878946122
125170,4.408462281234655
125171,3.983395283883263
125172,4.272925460594419
125173,4.367978901721635
125174,3.6445208475677795
125175,3.538834375240016
125176,4.158677765975072
125177,4.363739740678892
125178,4.0489185733973505
125179,4.403349158981215
125180,4.685523817999422
125181,3.9911770567015763
125182,4.010134324725834
125183,3.556850191622278
125184,4.1048693313342755
125185,3.911016420272851
125186,4.693968391666933
125187,4.442809210279355
125188,3.421620496047264
125189,4.582928520173545
125190,4.512887854473377
125191,3.8576085811149547
125192,4.139731588798815
125193,3.76724023650012
125194,3.918803931346367
125195,4.081127423903406
125196,3.1593586270276783
125197,3.238919580592063
125198,2.66098219968891
125199,2.854140478849251
125200,3.492615547942466
125201,3.240746271061809
125202,3.3019179835658172
125203,3.444958683674368
125204,3.8934694268949843
125205,4.453148417677159
125206,3.745385439037301
125207,3.902383551156634
125208,4.247989135689785
125209,3.381659225148219
125210,3.9844805320389485
125211,3.7688107930820074
125212,4.199613869843116
125213,4.052127307424575
125214,3.710761366821429
125215,4.303230634781752
125216,4.071374074191596
125217,3.886184210851925
125218,3.9812437744806375
125219,4.152960009868159
125220,3.8152258961838807
125221,4.677539427961473
125222,4.670592627740691
125223,3.5389177048763054
125224,3.672747035759749
125225,4.2913687028144505
125226,4.2344741811804205
125227,4.3385242945107265
125228,4.502149569877476
125229,3.7378558603738163
125230,3.4713883715859546
125231,3.779861904923265
125232,3.5975021486839567
125233,4.240086241585635
125234,2.760083743358048
125235,4.345266234687645
125236,4.149748284277452
125237,3.189154136719614
125238,3.7795677988997283
125239,4.003076240486992
125240,4.129721256209734
125241,4.506351019668711
125242,3.3435510472357093
125243,3.528150103648652
125244,3.648458830934209
125245,3.24338518763049
125246,2.7905443816286732
125247,3.371734408275525
125248,3.0699379444944994
125249,4.895872258683588
125250,4.266673133752529
125251,4.8937335309856715
125252,4.891846553628479
125253,4.845216434845581
125254,4.5053346336969495
125255,4.763215045655879
125256,4.886881848536761
125257,4.956045550785381
125258,4.419930752422144
125259,3.6571800241334436
125260,3.7600195208948977
125261,4.07397350614604
125262,2.7267715214142774
125263,3.2528290260424346
125264,2.653829469797132
125265,3.596282607169178
125266,3.254644825886461
125267,3.4485972902771542
125268,2.2529332522130394
125269,3.2259451775226884
125270,3.4469627477946414
125271,3.8527214846930558
125272,3.5380271763452305
125273,4.279580678991324
125274,2.8210551638773875
125275,4.300343150629743
125276,4.371360721384928
125277,3.6405728625323093
125278,4.8727217402936915
125279,3.8515853364561563
125280,4.388961810406895
125281,4.520049146515295
125282,3.571014797828684
125283,3.8225413832237862
125284,4.326785470128556
125285,4.529482805403815
125286,4.547771091921791
125287,3.736935079926452
125288,2.809615829778604
125289,2.907479040907448
125290,3.324439520422109
125291,3.6461016468203233
125292,3.2403420125466686
125293,4.054226792273013
125294,4.333304775996939
125295,4.633538639508168
125296,4.439495799545222
125297,4.949451536362129
125298,3.1759844187424138
125299,4.107151471209985
125300,4.485239986540634
125301,3.7838021447529644
125302,3.797177307379659
125303,3.3475954565138335
125304,2.5320825425855236
125305,3.2943419128197386
125306,2.7650256299374116
125307,3.856706143688663
125308,3.8352234563009757
125309,3.8191778778999774
125310,4.18885780560396
125311,3.8904527564903852
125312,2.380768280536475
125313,4.389950352018413
125314,3.2347262233003766
125315,2.521271148917943
125316,3.408135807378081
125317,4.067389719290193
125318,4.190431468128395
125319,4.454779560601205
125320,4.194567471403543
125321,4.252413063963698
125322,4.242977207186939
125323,3.3275653360107595
125324,3.811189900442099
125325,4.316604683104152
125326,4.1676675175532525
125327,2.1413704663772237
125328,3.8611786487571957
125329,3.1289822958482065
125330,2.39984708489404
125331,4.4536706603158835
125332,4.3348602094042334
125333,3.7545908897238336
125334,4.353347025986118
125335,3.8731285052095137
125336,3.6700622401362075
125337,4.439615772670539
125338,2.523071782444446
125339,2.4454226292401677
125340,4.413225432832676
125341,4.156244634299704
125342,4.397950079654923
125343,4.2087812433940375
125344,3.564898825430676
125345,3.7154921340892146
125346,4.162677434330427
125347,3.841384843133231
125348,4.217250778645354
125349,4.043953990066349
125350,2.715864786640108
125351,4.37441882608573
125352,3.6381448127814124
125353,3.8236391810207233
125354,4.045136310097329
125355,2.3473951921758376
125356,3.117169810753925
125357,3.2217114077468247
125358,4.045292995552037
125359,2.236006638401037
125360,1.8805336820396197
125361,2.7982316300791465
125362,3.99611876670255
125363,4.089942600242293
125364,4.39221159353689
125365,3.395745574352696
125366,3.497843312137703
125367,3.1836619567093907
125368,4.521702082617098
125369,3.8445681392750424
125370,4.2329178960676135
125371,3.132146636791973
125372,4.046771389806438
125373,3.947663772163583
125374,4.511901750465488
125375,4.418192786765363
125376,4.907006448350521
125377,4.091267444981553
125378,4.482545596706663
125379,4.768406603348393
125380,4.473484596396826
125381,4.899076514829793
125382,3.2839169576747524
125383,3.1641499214993023
125384,3.9541592875446625
125385,3.927358687556684
125386,3.9770800989482433
125387,4.559196797233859
125388,3.77570661045578
125389,3.4713571080348364
125390,3.6274737269153605
125391,4.2008922895164185
125392,3.788835698958006
125393,4.736973181045134
125394,4.71040732271734
125395,4.655148498458038
125396,3.5149549026575957
125397,3.6933933957299567
125398,3.5694019538594244
125399,4.417082285167291
125400,3.161005035075545
125401,3.7350244463037012
125402,4.14546085246502
125403,3.978798877329327
125404,3.6728285963262843
125405,3.1711088102619214
125406,4.660652607860911
125407,3.5266483749423645
125408,4.530059790799368
125409,4.28002703679844
125410,3.49939500917803
125411,3.6999448360484943
125412,3.928357333712007
125413,2.7502161188060366
125414,3.719072858849846
125415,3.043894068364241
125416,4.205948556911938
125417,4.3276345301006
125418,4.074099785335882
125419,3.7432016839192017
125420,3.8526601514731573
125421,3.587322770671567
125422,2.554437807796373
125423,4.7401993730952645
125424,4.2770990528511605
125425,4.068138241005567
125426,3.469112122570692
125427,3.9817960086234945
125428,3.88311128925989
125429,3.4215036078800347
125430,3.7154448582545387
125431,3.728719502691334
125432,3.07342853178734
125433,3.1607826628937357
125434,4.083772409130259
125435,3.450380378494723
125436,3.105143912251648
125437,2.991440785756518
125438,4.351380857147735
125439,4.711044837347403
125440,3.5051583054889184
125441,2.536260389361012
125442,2.8676764768394
125443,3.375709217455849
125444,2.609778410039547
125445,4.030433482253009
125446,3.924564336605349
125447,2.6342711862364805
125448,3.0075747730073203
125449,2.8380609142917628
125450,3.8415266779972166
125451,4.340662560464903
125452,3.0900452067918542
125453,4.17435163864456
125454,3.262247028928756
125455,3.9665162476787668
125456,4.154680808358888
125457,1.8782173464750833
125458,2.253229947306379
125459,3.7051019726406933
125460,3.3919506394802155
125461,4.159209681276181
125462,3.200864576458881
125463,3.883609528198816
125464,3.179900642426983
125465,3.851429593373487
125466,2.963472340941466
125467,3.9496869050392407
125468,4.275786684414672
125469,4.709948282459243
125470,4.822885550811191
125471,4.40659582960302
125472,4.6104315162373695
125473,4.056076972156819
125474,3.758014855551123
125475,3.8708428126263854
125476,3.357046250065042
125477,3.8528952155969676
125478,4.023623569755938
125479,3.699419494548978
125480,4.301213334760402
125481,3.716867440554799
125482,4.212054935480063
125483,3.6550495287985987
125484,3.1558670048086257
125485,4.409728081581485
125486,4.105643121853953
125487,4.220149699263093
125488,3.1519548530308295
125489,4.905961372698754
125490,3.188732185410015
125491,3.4638572954834506
125492,4.630276045922289
125493,4.928979163335069
125494,4.367109093458831
125495,2.9196384973945104
125496,3.1329634102630983
125497,2.844372395652268
125498,3.4668829279730984
125499,3.2187192653615257
125500,3.0895784500163797
125501,2.3503218656077833
125502,4.949751103565655
125503,2.3898165448416537
125504,4.863685402420577
125505,4.962365272320912
125506,4.701195208589197
125507,3.3434002400102543
125508,3.6047543886436224
125509,3.4413348383545848
125510,3.988789616151743
125511,3.065728350526937
125512,3.313941824489964
125513,2.103482610887973
125514,2.5295925840848033
125515,2.627621259618458
125516,4.095070928528936
125517,3.9964066990673413
125518,3.03715977815714
125519,3.755548289225472
125520,2.9599359531626304
125521,4.1554332665745815
125522,3.602308207396617
125523,3.6293744107103247
125524,3.87007874803383
125525,3.621249489335015
125526,3.5757897078169036
125527,3.9173887837543138
125528,2.2997511942925546
125529,3.96763079689559
125530,4.126817095882362
125531,3.4460458173122377
125532,4.434039724594617
125533,3.034522512908138
125534,3.4470481089726692
125535,4.1440139621623
125536,3.6885336223597798
125537,2.8941849521470395
125538,4.182091586099132
125539,4.458448296705949
125540,4.215846268800029
125541,4.29612201595612
125542,4.344806315219701
125543,4.3331874831873565
125544,4.433880931109266
125545,3.093490589520136
125546,3.3179553938929587
125547,3.3340294390298775
125548,3.8849669049731568
125549,3.969758977369638
125550,2.8586661132660844
125551,3.645498946956747
125552,3.2083173175326145
125553,3.6276670614432014
125554,2.55922857482518
