test_id,rating
49485,3.214055045
49486,3.304971763
49487,5
49488,4.399580735
49489,4.762830303
49490,4.282332271
49491,4.938064117
49492,4.190140406
49493,4.499710494
49494,4.412945865
49495,1.652600971
49496,4.072710693
49497,3.205770728
49498,3.650174385
49499,2.669185706
49500,3.1250253
49501,2.409882377
49502,4.6283971
49503,4.145668283
49504,3.990145805
49505,4.254351522
49506,4.184071324
49507,3.775653663
49508,3.969620037
49509,3.390280711
49510,4.509441512
49511,4.998681236
49512,4.701803881
49513,1
49514,3.876563481
49515,2.210486052
49516,5
49517,3.98619422
49518,1
49519,4.643550258
49520,5
49521,5
49522,4.004452403
49523,4.758502844
49524,4.986689581
49525,4.955553312
49526,3.35094098
49527,4.701153772
49528,4.407925941
49529,2.56405616
49530,3.416069895
49531,3.578717173
49532,3.948679269
49533,4.121062402
49534,5
49535,5
49536,5
49537,5
49538,4.221559844
49539,3.653946441
49540,3.372279911
49541,3.942289889
49542,4.463925962
49543,4.18826941
49544,4.93442222
49545,4.968954922
49546,3.797587129
49547,3.454413877
49548,4.437002759
49549,4.195513343
49550,4.299300192
49551,5
49552,5
49553,4.497112824
49554,4.122756704
49555,1
49556,5
49557,5
49558,2.868358835
49559,1.321517467
49560,5
49561,4.468670995
49562,4.566580963
49563,5
49564,4.407480911
49565,3.885431982
49566,3.816603621
49567,3.854602701
49568,3.265364562
49569,1.955485121
49570,4.635339502
49571,1
49572,1.926923892
49573,3.596198732
49574,5
49575,2.737050854
49576,3.700606909
49577,4.169204841
49578,4.38560393
49579,4.547871215
49580,4.228197123
49581,3.288325044
49582,5
49583,5
49584,4.504627034
49585,3.986789651
49586,4.809218172
49587,3.086334383
49588,4.144567063
49589,4.432539759
49590,1.899307661
49591,4.968049728
49592,3.982842918
49593,5
49594,4.692513154
49595,3.635570604
49596,5
49597,2.427988395
49598,4.709073731
49599,3.080386423
49600,4.298026587
49601,4.270684193
49602,4.31518068
49603,4.776264321
49604,4.385807802
49605,4.667378551
49606,4.665760961
49607,2.751240562
49608,3.016209689
49609,4.234932519
49610,4.05608449
49611,3.05503307
49612,4.950196881
49613,4.078581226
49614,4.160384427
49615,3.229799367
49616,3.463240105
49617,4.711767552
49618,3.947747958
49619,1
49620,4.573944232
49621,4.876700664
49622,4.961736917
49623,2.749481524
49624,1
49625,4.655826749
49626,4.512803504
49627,3.207331692
49628,4.450911045
49629,4.246517572
49630,4.955729941
49631,5
49632,4.286733676
49633,3.214669974
49634,3.019109867
49635,4.509949428
49636,4.712726921
49637,4.535147005
49638,4.267923634
49639,3.158543216
49640,4.883681027
49641,3.385397291
49642,5
49643,5
49644,4.306122055
49645,5
49646,4.138435437
49647,4.84402318
49648,3.027103109
49649,2.943695431
49650,1
49651,2.93775643
49652,4.102889774
49653,3.513589615
49654,3.495411481
49655,3.691028509
49656,4.029378234
49657,3.243154067
49658,1
49659,2.841187645
49660,3.847190819
49661,4.321518101
49662,3.357818994
49663,4.287848794
49664,5
49665,3.344644593
49666,4.530151505
49667,4.829327807
49668,4.722898006
49669,5
49670,1.090145113
49671,3.557774114
49672,5
49673,3.737146852
49674,3.828151196
49675,4.080159237
49676,3.736488341
49677,1.808981085
49678,3.653225992
49679,1
49680,3.398149985
49681,4.143184883
49682,3.527005573
49683,3.082013401
49684,5
49685,4.717260383
49686,4.635453896
49687,4.445907839
49688,5
49689,2.81508465
49690,3.968768036
49691,4.454157276
49692,4.04433218
49693,1.800777061
49694,4.951087481
49695,5
49696,4.102100132
49697,3.464075646
49698,5
49699,4.905324651
49700,5
49701,1
49702,1.80354648
49703,2.715045706
49704,3.554848484
49705,3.800757643
49706,5
49707,3.952769888
49708,4.970993014
49709,5
49710,5
49711,5
49712,1
49713,4.189980828
49714,3.767608646
49715,4.27326618
49716,4.265509803
49717,5
49718,4.61244156
49719,3.445959851
49720,4.108076684
49721,3.587711067
49722,1
49723,4.097449026
49724,3.83348536
49725,3.962511922
49726,3.714378585
49727,3.816464412
49728,4.361326646
49729,4.248611373
49730,5
49731,2.370509963
49732,3.751812738
49733,5
49734,4.886424529
49735,5
49736,5
49737,5
49738,5
49739,4.476163306
49740,5
49741,4.48309651
49742,5
49743,4.921458472
49744,5
49745,5
49746,1
49747,5
49748,5
49749,5
49750,2.462276758
49751,5
49752,1
49753,1.977643424
49754,4.190776323
49755,3.124000185
49756,3.532907668
49757,3.724123464
49758,1
49759,3.508724123
49760,2.709914069
49761,5
49762,3.722204835
49763,4.896506523
49764,5
49765,3.652317907
49766,2.27974503
49767,5
49768,3.818588055
49769,4.443917908
49770,3.908210122
49771,3.862713107
49772,3.913675232
49773,3.801684833
49774,2.60446453
49775,4.214437226
49776,3.926788935
49777,3.53594358
49778,4.287603041
49779,3.032864518
49780,4.490757136
49781,4.899220699
49782,4.276747212
49783,1.958791576
49784,3.897612663
49785,3.11639425
49786,4.407404822
49787,3.83801017
49788,4.14071033
49789,4.870960821
49790,2.979583293
49791,4.412741051
49792,3.600928645
49793,4.878411231
49794,5
49795,3.163276099
49796,4.617382728
49797,2.412835784
49798,5
49799,2.797315282
49800,3.144712967
49801,5
49802,1.819164252
49803,5
49804,5
49805,3.132091337
49806,3.702283212
49807,4.445472533
49808,3.641450434
49809,4.911338796
49810,4.973867624
49811,3.556952876
49812,4.203103394
49813,3.230910434
49814,2.462194467
49815,4.667188415
49816,3.796289738
49817,3.923076547
49818,3.701669118
49819,4.026573735
49820,3.702645586
49821,2.26397928
49822,5
49823,4.440271229
49824,5
49825,5
49826,3.71662141
49827,4.27086014
49828,3.279372868
49829,4.647712001
49830,4.266809987
49831,4.853296047
49832,3.632273581
49833,2.984700097
49834,5
49835,4.217902579
49836,4.393785202
49837,1.040436832
49838,3.97697003
49839,1.82257428
49840,3.458387544
49841,4.634278419
49842,5
49843,2.870115534
49844,1.967044676
49845,3.979315377
49846,4.893460531
49847,4.12237314
49848,3.469857611
49849,3.4246542
49850,5
49851,5
49852,5
49853,1.17932581
49854,4.851468055
49855,4.644178908
49856,4.325182268
49857,5
49858,2.798752447
49859,3.003521104
49860,3.847108002
49861,4.540395516
49862,3.368654537
49863,2.439982148
49864,4.472384918
49865,2.522696938
49866,4.111951455
49867,3.850415995
49868,3.878946688
49869,4.021654902
49870,1.242370606
49871,1
49872,5
49873,2.733994728
49874,4.32493235
49875,3.859760893
49876,2.191593632
49877,4.364239049
49878,3.623623548
49879,2.890976623
49880,3.960901991
49881,4.920179267
49882,2.517562428
49883,4.432077261
49884,3.892894039
49885,3.606155121
49886,4.490004674
49887,3.104948246
49888,2.861689469
49889,4.565645351
49890,1.540931919
49891,4.836927776
49892,4.812445983
49893,5
49894,5
49895,4.448129196
49896,3.78100952
49897,3.620189442
49898,4.705149357
49899,4.382669026
49900,4.538874343
49901,1.602698947
49902,2.458355178
49903,4.849403756
49904,3.396541556
49905,4.527123154
49906,4.007832394
49907,4.127910968
49908,2.81915207
49909,3.035589
49910,3.200085717
49911,5
49912,5
49913,3.668726882
49914,4.741874865
49915,4.482438517
49916,1.245285845
49917,5
49918,5
49919,3.60552288
49920,3.374907876
49921,2.890964305
49922,1.491571531
49923,5
49924,3.23886318
49925,5
49926,5
49927,3.721017025
49928,4.312658645
49929,5
49930,3.245087871
49931,1
49932,5
49933,4.71616504
49934,5
49935,4.177180938
49936,3.031373476
49937,4.44561753
49938,4.921098846
49939,5
49940,4.864476264
49941,4.005121268
49942,5
49943,5
49944,5
49945,5
49946,1.962213081
49947,1.868046987
49948,4.424367588
49949,4.413543828
49950,3.181429268
49951,2.990636537
49952,5
49953,4.170876556
49954,2.270947707
49955,5
49956,4.511791226
49957,3.948702114
49958,3.709672789
49959,4.318352465
49960,2.711140423
49961,4.105861762
49962,4.406955564
49963,3.958259893
49964,2.227408773
49965,4.289505383
49966,4.930253662
49967,4.151872562
49968,5
49969,5
49970,1.119777449
49971,3.950484625
49972,4.808108527
49973,1.103909491
49974,3.791871573
49975,3.537069458
49976,5
49977,3.896725976
49978,1.063601623
49979,3.935458174
49980,1.421873294
49981,4.585524856
49982,4.927726158
49983,3.633794549
49984,4.498487691
49985,4.604425207
49986,4.377649355
49987,3.902641283
49988,1
49989,4.779367734
49990,3.729519831
49991,1.396039351
49992,3.295387281
49993,3.353111477
49994,3.647029342
49995,1
49996,3.971481085
49997,4.967536299
49998,5
49999,2.813758864
50000,4.251176086
50001,3.879843538
50002,3.625167807
50003,2.636128452
50004,2.639954821
50005,3.501556402
50006,1.075421904
50007,4.699184108
50008,3.546381801
50009,1.449471662
50010,1.641171035
50011,3.329802021
50012,1.739548373
50013,4.700342171
50014,2.575907106
50015,2.291915941
50016,5
50017,3.879670474
50018,5
50019,4.954088666
50020,5
50021,4.862194338
50022,5
50023,5
50024,5
50025,5
50026,5
50027,4.135196898
50028,5
50029,5
50030,5
50031,5
50032,4.127797634
50033,5
50034,4.472681995
50035,5
50036,5
50037,3.949399378
50038,5
50039,4.845457589
50040,2.144383374
50041,1
50042,3.254268085
50043,3.785479269
50044,2.573267264
50045,3.698510534
50046,4.516263636
50047,2.938127557
50048,4.327638791
50049,3.863668806
50050,5
50051,5
50052,4.146001521
50053,1
50054,1
50055,5
50056,1.705520495
50057,2.640847547
50058,1.305308796
50059,4.188941558
50060,4.07672876
50061,1.953763067
50062,3.853127044
50063,4.549257102
50064,3.586075365
50065,2.969496733
50066,2.105533473
50067,2.543040503
50068,4.77094607
50069,4.197652743
50070,4.312879472
50071,3.624938167
50072,5
50073,4.979010847
50074,3.374383142
50075,4.683582402
50076,2.35847202
50077,2.720742834
50078,2.543626998
50079,4.263602002
50080,1.942743253
50081,4.170622758
50082,2.720509973
50083,3.218510731
50084,2.780138286
50085,3.956428788
50086,4.455162204
50087,4.120649217
50088,5
50089,3.715923448
50090,3.386815996
50091,4.820656284
50092,4.391532981
50093,4.883378651
50094,1.739122948
50095,3.531128524
50096,2.80434706
50097,2.555547474
50098,3.208774537
50099,3.741444639
50100,4.538456157
50101,3.658349599
50102,4.374062352
50103,1.368528503
50104,3.487580932
50105,3.075623135
50106,2.941589375
50107,1.479593187
50108,3.760849901
50109,4.707570685
50110,3.179894831
50111,1.231045335
50112,5
50113,3.051140226
50114,4.416104927
50115,1.927803813
50116,4.337744122
50117,5
50118,5
50119,4.777749405
50120,5
50121,3.9530409
50122,2.529318881
50123,5
50124,1
50125,2.803715691
50126,4.399796453
50127,4.809687848
50128,4.832972155
50129,3.828811358
50130,5
50131,4.226205836
50132,3.880599573
50133,4.395271806
50134,5
50135,4.923479529
50136,1
50137,4.923992501
50138,4.55699658
50139,3.314864379
50140,5
50141,4.912819336
50142,4.636796159
50143,1.285734638
50144,1
50145,4.753861161
50146,1.589136716
50147,1.719340039
50148,4.809557189
50149,2.966148913
50150,3.705741927
50151,4.41820073
50152,2.530878137
50153,4.008807064
50154,3.738252291
50155,4.44799388
50156,3.872226269
50157,4.737268552
50158,5
50159,4.558964626
50160,3.043032367
50161,4.436863399
50162,3.189184837
50163,1
50164,3.760720998
50165,3.734907214
50166,3.524029775
50167,3.613018107
50168,1.501809601
50169,3.801533203
50170,3.244716531
50171,3.657465173
50172,3.711787742
50173,4.351446863
50174,2.771818043
50175,3.657104633
50176,3.838502469
50177,3.83097227
50178,2.627769221
50179,4.89867886
50180,4.368417774
50181,4.808211718
50182,3.804599862
50183,3.678499761
50184,3.505973054
50185,3.490332291
50186,3.566972663
50187,3.7551869
50188,5
50189,4.30402537
50190,4.148882859
50191,4.262452313
50192,3.721980615
50193,4.348159032
50194,4.602667691
50195,4.068907283
50196,4.641994082
50197,5
50198,4.450426482
50199,4.782052106
50200,3.038399952
50201,5
50202,3.792534468
50203,4.74210246
50204,4.649062856
50205,1
50206,4.444348777
50207,3.697476911
50208,3.484610718
50209,4.316545007
50210,4.638662601
50211,4.635919467
50212,1.818205395
50213,3.362054475
50214,2.655117209
50215,4.852835666
50216,5
50217,2.245770983
50218,1
50219,4.65074606
50220,4.866340384
50221,1.922445212
50222,1.152871384
50223,4.807325889
50224,2.157620871
50225,2.05190925
50226,1
50227,2.902776758
50228,3.505969186
50229,3.294966455
50230,4.719001114
50231,4.825399925
50232,4.518286577
50233,1
50234,3.911713744
50235,2.774705608
50236,4.074885962
50237,3.994855121
50238,5
50239,1.998108831
50240,4.90998162
50241,3.336116086
50242,3.270203767
50243,2.411526518
50244,1
50245,5
50246,3.568748826
50247,5
50248,4.961368416
50249,3.840543531
50250,3.973748362
50251,1
50252,5
50253,3.474111969
50254,1.945202241
50255,2.498185334
50256,5
50257,3.169883747
50258,1
50259,5
50260,3.968099378
50261,5
50262,5
50263,4.00025845
50264,3.483236014
50265,1
50266,4.244830783
50267,2.500185603
50268,5
50269,3.853335976
50270,3.813358555
50271,3.215262891
50272,5
50273,3.954953239
50274,3.874112515
50275,5
50276,4.143121488
50277,1.395875925
50278,2.225720856
50279,4.870484501
50280,4.027684593
50281,3.957717972
50282,4.694515084
50283,2.852975555
50284,4.112319055
50285,2.18202234
50286,4.124405728
50287,1.130082841
50288,4.080970095
50289,1.175031608
50290,2.082400933
50291,2.46985268
50292,4.135608141
50293,2.903981402
50294,4.29567754
50295,4.656693695
50296,4.234846543
50297,2.950353252
50298,3.639735906
50299,2.042254294
50300,1
50301,4.292646763
50302,1.2682251
50303,1
50304,3.225364859
50305,5
50306,4.588668962
50307,5
50308,5
50309,5
50310,4.981661225
50311,2.006978256
50312,4.504847892
50313,4.408498093
50314,3.932172915
50315,1
50316,2.840573295
50317,3.738142372
50318,4.96648855
50319,5
50320,3.372643693
50321,3.499534995
50322,4.987543012
50323,5
50324,5
50325,4.152232753
50326,4.504893961
50327,1.940497542
50328,3.303561574
50329,5
50330,5
50331,3.779846553
50332,1
50333,2.917675297
50334,5
50335,3.607800515
50336,2.762206397
50337,5
50338,4.516837091
50339,4.404457451
50340,4.318381184
50341,4.316974814
50342,4.536555567
50343,5
50344,4.544155662
50345,5
50346,2.564190769
50347,4.994389503
50348,3.179207919
50349,3.553938898
50350,1
50351,3.9628335
50352,4.198223428
50353,4.104652798
50354,5
50355,5
50356,5
50357,5
50358,4.465333524
50359,2.929936481
50360,4.133776591
50361,2.12260878
50362,3.668828207
50363,4.272725293
50364,4.140283255
50365,3.501236748
50366,1
50367,4.635392449
50368,1.082958424
50369,4.565300682
50370,3.743365268
50371,2.430766986
50372,4.428036283
50373,5
50374,4.116870322
50375,2.744671174
50376,4.507033776
50377,1.96525758
50378,4.655436235
50379,3.728716095
50380,1
50381,1.39228459
50382,4.10972646
50383,3.664176568
50384,3.396433009
50385,1
50386,1
50387,2.742637681
50388,2.973380982
50389,4.37864134
50390,4.578633161
50391,2.928731239
50392,2.920985935
50393,3.208150266
50394,3.536393818
50395,2.968501238
50396,3.886651937
50397,4.181903233
50398,1
50399,3.753404857
50400,3.052523646
50401,2.579051418
50402,2.505231393
50403,3.370114361
50404,4.416183972
50405,3.969858483
50406,4.947334754
50407,3.01721609
50408,4.191742957
50409,2.453796595
50410,5
50411,4.29020389
50412,4.672394078
50413,4.835366794
50414,5
50415,3.938150863
50416,4.005660349
50417,1.884022709
50418,4.754367039
50419,5
50420,1.100257849
50421,3.820489883
50422,4.284949557
50423,3.98263271
50424,3.718588192
50425,3.822619065
50426,5
50427,1
50428,1
50429,5
50430,2.597118813
50431,4.138780446
50432,4.813454933
50433,2.455621755
50434,2.865459997
50435,2.682080381
50436,3.645312629
50437,3.772124362
50438,4.895358007
50439,4.629085304
50440,4.145209333
50441,3.634692149
50442,3.775327551
50443,2.935506643
50444,3.648897138
50445,4.541699237
50446,2.964492884
50447,5
50448,4.922658969
50449,4.871373879
