test_id,rating
119723,3.4655475270040514
119724,3.3078169208931905
119725,3.385126675801295
119726,3.1953543480422795
119727,3.0746221205137956
119728,3.3639722157634653
119729,2.9827387314851115
119730,3.0938035120915672
119731,2.9469758126464383
119732,3.327825993629954
119733,2.984753897443753
119734,3.068931564979574
119735,3.3827305730551536
119736,3.498890343808898
119737,3.3846217871434683
119738,3.4703681575916088
119739,2.879227127736116
119740,3.241817495640515
119741,3.519013263215848
119742,3.2728636412676457
119743,3.2279115811867167
119744,3.531140819986916
119745,3.292590803677089
119746,3.1939993622358376
119747,3.4050126518962514
119748,2.741207377302488
119749,2.767661249609837
119750,3.163268672149413
119751,3.073279738075013
119752,2.66874214311546
119753,3.234544283465493
119754,2.521738038159228
119755,3.249978209958883
119756,2.9842496164482952
119757,3.2593853860857416
119758,3.288308168093478
119759,3.0992954182960673
119760,2.7728701089333265
119761,3.1466747294460666
119762,3.1348722382835454
119763,3.6043296000076523
119764,3.507924505265071
119765,3.3261876120992895
119766,3.4122807101941413
119767,3.127356219979967
119768,3.3192662026770625
119769,3.3257653767766917
119770,3.2072767962577005
119771,3.0458670758259956
119772,3.474759688522397
119773,3.2994717247807106
119774,3.297655984609263
119775,2.684244814227627
119776,2.748669910064563
119777,3.3450870483377133
119778,3.293521539872709
119779,3.286955399129383
119780,3.0717730167243595
119781,3.328674087743352
119782,3.5194731736053413
119783,2.877050573403997
119784,3.5067256099164874
119785,3.1707464302297406
119786,3.413505746277611
119787,3.4439813081929906
119788,3.153279040388589
119789,3.323424571306155
119790,3.055058599329799
119791,2.49868123480932
119792,3.267381964046362
119793,3.251032582940639
119794,3.179091997691446
119795,3.299651007685663
119796,2.2834357005299184
119797,3.206906054694396
119798,2.741332713292657
119799,3.1172689571318113
119800,3.4223494168340203
119801,3.992265105086908
119802,3.28327087211225
119803,3.344101284938652
119804,3.38459857219036
119805,3.410272926207986
119806,3.425084336363065
119807,2.9241291625751433
119808,3.3153826099689545
119809,3.3325151778446305
119810,3.3884243694553446
119811,3.0829460822023713
119812,2.924114245589279
119813,3.1547907130622512
119814,2.9689675492821923
119815,2.9166123824430024
119816,3.337845648413024
119817,3.519343651496629
119818,3.226477903103453
119819,3.2523952095387236
119820,3.412316022129601
119821,3.457097644168952
119822,3.406803342874477
119823,3.7492537216858524
119824,3.519103343535591
119825,3.132033003381107
119826,2.9079655768270207
119827,3.571968675567514
119828,2.892813774580611
119829,3.1095899052651554
119830,2.9387706737076735
119831,3.236277471578773
119832,3.417816503125312
119833,2.9984558545245035
119834,3.198552126248609
119835,3.312996814977077
119836,3.2665408580502113
119837,2.972813079819969
119838,2.9580127021127947
119839,3.5956346041775946
119840,2.414013948945952
119841,3.453071059502946
119842,3.3070550698242043
119843,2.5717934381185197
119844,3.4360294271755336
119845,3.3365861556226144
119846,3.389681622897393
119847,2.958031351721028
119848,2.7514614659770262
119849,2.78624385744072
119850,2.8107950375927793
119851,2.9466425357188024
119852,3.079651078016956
119853,3.1317334595920703
119854,3.0955827475088307
119855,3.266082354286573
119856,2.8609661634743997
119857,3.0997582544673383
119858,3.112883007692415
119859,3.1618069965851343
119860,3.392443380847748
119861,2.834986319578924
119862,3.183554152493153
119863,3.4391660452896953
119864,3.3813076303404137
119865,2.4258453153240214
119866,3.2359070225936466
119867,3.176469687001835
119868,3.0283298948364314
119869,3.3648287721380052
119870,2.930714306271118
119871,3.500144603951128
119872,2.968204246575324
119873,3.3581048754918092
119874,3.2804747137199897
119875,2.9171846169708564
119876,3.2520934038953127
119877,3.018552224712419
119878,2.9131363338069445
119879,3.355010951285593
119880,3.1883526146572385
119881,3.3600701231121146
119882,3.224321849499192
119883,3.3209629873132194
119884,3.1487978342463037
119885,3.1163270354473935
119886,2.942239688764337
119887,3.1431787353055074
119888,3.218090913323574
119889,3.3779846624330045
119890,3.515138672913211
119891,2.9710352667827697
119892,3.248878048492301
119893,3.0924006334880203
119894,3.073169807451207
119895,3.4966586024806414
119896,3.2225674269620077
119897,2.9541264469432686
119898,3.182785234535872
119899,3.048197427253179
119900,3.1227702145849943
119901,3.254232555483302
119902,2.977027526683341
119903,3.1457298707268646
119904,3.4559735025447975
119905,3.610272898075469
119906,3.1930378378135074
119907,3.301782743542146
119908,3.2936961977918506
119909,3.426037150958102
119910,3.178955419947446
119911,3.01943874784417
119912,3.2486122524707737
119913,3.287222162909499
119914,3.4129972679106024
119915,3.3018415967679116
119916,3.428859911458529
119917,3.4540682559569555
119918,3.0723740735786293
119919,2.8094349541742396
119920,3.535341533680742
119921,3.0489476089540744
119922,3.3468814753142087
119923,3.287606216779893
119924,3.2894240950226403
119925,3.580195715108189
119926,3.4838432619315984
119927,3.419746922689452
119928,2.87012330566641
119929,3.400819669018123
119930,3.320812095744521
119931,3.2840503678959596
119932,3.665955330345379
119933,3.357975240853029
119934,3.38672971163748
119935,3.5230159577483353
119936,3.4699139187175625
119937,2.9157776501499253
119938,3.2615821305627306
119939,3.3607045788906817
119940,3.390276614380977
119941,3.5512665751515886
119942,3.2993775596194856
119943,3.0820539325672005
119944,3.0654936025952813
119945,3.0681613191674857
119946,2.913426703469626
119947,3.2810288680417563
119948,3.1452566705362948
119949,2.9842602730457712
119950,3.0418706267123032
119951,2.921289057815277
119952,3.2048281644756362
119953,3.195820593874623
119954,3.2520893753188647
119955,3.2661572543000905
119956,3.3204293134638996
119957,3.440834989986934
119958,3.3594321676484213
119959,3.307753791524826
119960,2.8567531795019168
119961,2.981290559529039
119962,3.263488007318956
119963,2.726478114097331
119964,3.5750762609240323
119965,3.0382289736512256
119966,3.4239753750451354
119967,3.551147405809168
119968,3.2681109563353794
119969,3.3220460779684275
119970,3.274316674522672
119971,3.3974163433888798
119972,2.9463913911121784
119973,2.8897027791129
119974,3.331925182696083
119975,3.1300248255397123
119976,3.323507933580815
119977,3.3971187801290466
119978,3.131850243297041
119979,3.045331669013622
119980,2.9514222863831163
119981,3.4109559949760953
119982,3.3158149392386864
119983,2.88050816778402
119984,3.051535192864581
119985,3.100507884770898
119986,2.764688509034266
119987,3.2434223207047874
119988,3.6374769295776987
119989,3.4232196793708893
119990,3.2294989415843753
119991,3.165646004880148
119992,2.8698787249386744
119993,3.319786384171183
119994,3.447481994837402
119995,3.3793886888432487
119996,3.048429734326355
119997,2.9831184979599
119998,2.766550802895005
119999,3.551614236797867
120000,3.634867087219665
120001,2.966523283666781
120002,3.768003853029542
120003,3.2179359481664
120004,3.4624919417921345
120005,3.0172983651772327
120006,3.533832122861454
120007,3.174360693472173
120008,3.1081230983297585
120009,3.210918269270669
120010,3.390075973269045
120011,3.4797865642192924
120012,3.004218741010782
120013,2.9714736051581534
120014,3.2730516227468844
120015,2.954636796685315
120016,2.8580842729242386
120017,3.220023313416918
120018,3.2492742443570743
120019,3.0103417529737126
120020,3.229598283128747
120021,3.4917888975302604
120022,3.2970368441730034
120023,3.3918080360816414
120024,3.464174513880655
120025,3.412226571978241
120026,3.3572053438841527
120027,3.2966172082949856
120028,3.2694774202087973
120029,3.010631807102082
120030,3.1369326750886986
120031,3.06613146803492
120032,3.1671771340026345
120033,3.5264829416372647
120034,2.7866901629449456
120035,3.1429350739484314
120036,3.3113384143472464
120037,2.8849589131620936
120038,2.9722443348495355
120039,2.9303916994445656
120040,3.1606853981405254
120041,3.2372538162111097
120042,2.7912712395229233
120043,2.7037938077797943
120044,3.36084344099507
120045,3.0266332339833495
120046,3.6278438268325415
120047,2.8747962180331967
120048,2.8870151098342705
120049,2.9699573603878124
120050,2.933798090392872
120051,2.9002127090615257
120052,3.2757018071344346
120053,3.3467866687315935
120054,3.3115362534604755
120055,3.0528968066920505
120056,3.434647625453795
120057,3.3320614341028847
120058,3.2216977608345005
120059,3.326701064295321
120060,3.291315691713187
120061,3.3171757090906433
120062,3.2368378600663283
120063,3.2595287831518855
120064,3.2366124960983718
120065,2.9173668999274325
120066,2.7760857456615087
120067,2.811998809994527
120068,3.164048741836471
120069,2.9157131636689364
120070,3.1584781771141692
120071,3.3383059526577563
120072,2.948068408716523
120073,3.4942375180593177
120074,3.1292818457631935
120075,3.1632243240494624
120076,3.4974965576348773
120077,3.1072510578178085
120078,2.673319461189153
120079,3.0733978721408044
120080,3.3596455134050744
120081,2.959836300258918
120082,3.3967456641813
120083,3.247084060383072
120084,2.8081513394383713
120085,2.9573699573693903
120086,2.954296059014144
120087,3.0677413006872354
120088,2.9289366271447
120089,3.2228636061019995
120090,3.181285411278411
120091,3.090614826314763
120092,3.035838621191578
120093,2.842002315024832
120094,2.7764452792300016
120095,2.8496582160805186
120096,2.8309092021604085
120097,3.1038052295817358
120098,3.1507543607863098
120099,3.021517414520402
120100,3.5331655735073837
120101,3.45668229568654
120102,3.404724417379088
120103,2.9518858787564475
120104,3.3284793094479825
120105,3.418054369183866
120106,2.9374489011509155
120107,3.3758372061259685
120108,3.281934037405839
120109,3.113706502732863
120110,3.750898314876293
120111,3.334275373174323
120112,3.260850471311092
120113,3.399649288788869
120114,3.5223078060279827
120115,3.331233494124735
120116,3.3783381081247974
120117,3.2237129830581766
120118,2.923469186102368
120119,3.1058843126192204
120120,3.1095751863322105
120121,2.9989037827123153
120122,2.948305584965758
120123,3.347563711359812
120124,3.218856241571674
120125,3.451171135587339
120126,3.3910883387762722
120127,3.2531710818542314
120128,3.279394965207813
120129,2.9786818593512
120130,3.2663473288386013
120131,2.799214654903336
120132,3.111938947936698
120133,3.2637557951226936
120134,2.83733951460999
120135,3.223978216429362
120136,3.0979372816477104
120137,3.606526805857922
120138,3.4026768090017305
120139,3.3701340472240875
120140,3.5465711342651103
120141,2.3294300028512307
120142,2.1315447185348697
120143,2.8141552585793277
120144,3.5631979695074465
120145,3.245667396846148
120146,2.65881475173546
120147,3.044516985077528
120148,3.4454659736502404
120149,2.749270246726395
120150,3.0778097372549498
120151,2.961996652511791
120152,3.366872385697935
120153,3.349901298470393
120154,3.032457418973779
120155,3.3995609639381925
120156,3.073883135554705
120157,2.73883286907647
120158,3.012603888673441
120159,3.1922695500246094
120160,2.9710498731856463
120161,3.2019880180796436
120162,3.261431486560183
120163,3.276857828526963
120164,2.9640487362099677
120165,3.4798301358617714
120166,2.916241628501391
120167,2.735332846359462
120168,2.463791872262618
120169,3.0442812233312533
120170,3.324581121590005
120171,3.0596623394635496
120172,3.33143736484963
120173,3.162126176871104
120174,2.8026097016954488
120175,3.0434518092092078
120176,3.532740131077837
120177,3.2234016348649663
120178,2.542078500694381
120179,2.8861075897170587
120180,3.2315046325112595
120181,3.500514445273885
120182,3.227063745892477
120183,3.509455330556373
120184,3.2816833091604685
120185,3.3559811292701824
120186,3.440077280024464
120187,3.2148205644761423
120188,3.348735239395764
120189,2.9358179803637845
120190,2.580233384548581
120191,3.241587630469823
120192,3.3963057503849585
120193,3.1174739081453624
120194,3.2204482944731843
120195,3.179496599552327
120196,3.110160646519002
120197,2.5972567082338673
120198,2.9370685686498827
120199,3.167552241732592
120200,2.9650078716189463
120201,3.21479227441695
120202,3.309125510552437
120203,3.221821555162732
120204,3.007403694165218
120205,3.04281554169654
120206,2.9218384869994716
120207,3.1423478132805456
120208,3.93843837241573
120209,3.8764794292925053
120210,3.574331356883345
120211,3.056879369595304
120212,3.0323926354134096
120213,3.3903266565023884
120214,3.3781540539449457
120215,3.4561418812861233
120216,3.0939655216310222
120217,3.4116686366461764
120218,3.372120000376976
120219,3.4349677509923398
120220,2.9395551489469085
120221,3.52940113888869
120222,2.9516333354010733
120223,3.2335448476631234
120224,3.086230125959126
120225,3.3847753569277943
120226,2.3171778077764187
120227,3.2297587960182925
120228,2.9029150190647037
120229,3.1293537524768924
120230,3.288727252574161
120231,2.980091090277107
120232,3.440904634846258
120233,2.5668526366709328
120234,2.9726278598286084
120235,2.7074084986364872
120236,2.794371577943038
120237,3.3063485385368363
120238,2.979165456194788
120239,3.1987701420031
120240,3.2313957034050618
120241,3.464538751206006
120242,3.3912400968264973
120243,3.428183324422359
120244,3.3941416171217877
120245,3.362752097243984
120246,3.014943467566232
120247,3.2259495181673468
120248,3.2307862293016765
120249,3.1035852783100686
120250,2.9669437365130955
120251,3.462862019428035
120252,3.085951445244768
120253,3.2506477863717933
120254,3.4713098092038623
120255,3.3026054508721154
120256,3.274054389439278
120257,3.040672676616294
120258,2.9456204183558485
120259,3.0378123873380605
120260,3.1597282736438688
120261,2.693943803327824
120262,3.4302040043543514
120263,2.109111162968718
120264,3.245377992016273
120265,3.0304589862363067
120266,2.957852751873591
120267,2.9967572615301474
120268,3.137167592859461
120269,3.486987655873486
120270,3.3734623152977177
120271,2.864608190135305
120272,2.9542166938075125
120273,3.2247407651847726
120274,3.3223747670451758
120275,3.2536474103807023
120276,3.696011920310144
120277,3.0732696778868993
120278,3.4834852700250423
120279,3.106105974347927
120280,3.4450036663702908
120281,2.99235765206575
120282,3.3066474183984695
120283,3.244489297054202
120284,2.7895335614599146
120285,3.0670564539440455
120286,3.1996738034642664
120287,3.2414090565043012
120288,3.2638068162557
120289,3.1983010604130335
120290,3.1871598859564023
120291,3.1927672817700867
120292,3.3454496764830868
120293,3.4342281246118596
120294,2.9708400428683293
120295,3.408572698151736
120296,3.0722172629283335
120297,2.920562439910702
120298,3.470827887932993
120299,3.1028985523147363
120300,2.6508877511161226
120301,3.578681094146735
120302,3.2962347298455486
120303,2.890467262260186
120304,2.970356913024526
120305,3.2522697385124735
120306,3.058588712587093
120307,3.366831953644364
120308,3.281169992000519
120309,3.3925768752678747
120310,3.0862380030639125
120311,3.48182612669676
120312,3.250647167456417
120313,3.4487068396197555
120314,3.4802107575650805
120315,3.398032231706163
120316,3.1451482253093914
120317,2.9849732860650784
120318,3.283867562799866
120319,3.3402636832694936
120320,3.184150111735325
120321,2.9185261801907414
120322,2.995093441452223
120323,3.0001065097097275
120324,3.291162763350251
120325,3.3994487151949775
120326,3.44183614749935
120327,3.062490703961382
120328,3.5846173928442977
120329,3.2136897835779528
120330,3.20720062465441
120331,3.0396652399260624
120332,3.113542546423225
120333,2.949562850786114
120334,3.3989709912956587
120335,3.1708743206524606
120336,3.3347699203188657
120337,3.2601949836627444
120338,3.2302666442169183
120339,3.3189391452863055
120340,3.0824086611017734
120341,3.3788957283726706
120342,3.1767353254812667
120343,3.317200882066941
120344,3.0952473291339926
120345,3.5414758852986643
120346,3.213349458892133
120347,2.901816077199003
120348,3.3863003644145606
120349,2.7814693079161668
120350,2.940363130592129
120351,3.0870314638291085
120352,3.351360858469386
120353,3.3161176788816653
120354,3.2110676529364515
120355,3.1012599794829554
120356,3.430370290036405
120357,3.0162661876261656
120358,3.1905967680520386
120359,2.707368370414101
120360,3.0890785320621377
120361,3.444272997383254
120362,3.377503213788422
120363,3.2043538502373896
120364,3.5269281781058406
120365,2.9610181866876646
120366,3.055302913361272
120367,3.173931166201144
120368,2.3702323478653256
120369,3.3786000106059593
120370,3.2191747579302405
120371,2.8260364701511884
120372,2.907410775457361
120373,3.3592818162240508
120374,3.3033363336662815
120375,3.1673316152805144
120376,3.4769320364805605
120377,3.150269716287785
120378,3.1126758173305027
120379,3.384910573057967
120380,2.969154405460747
120381,2.871713939563757
120382,3.182414357936486
120383,3.4173222035469197
120384,3.1776695501090066
120385,3.289594184221006
120386,3.4172072653350702
120387,2.9570488438168456
120388,3.2604651233449116
120389,3.0981165758056695
120390,3.317969597470099
120391,3.266241978188578
120392,3.298790569023764
120393,3.2235059952503873
120394,3.421468598976736
120395,3.2096745194368266
120396,3.148284505833348
120397,3.17972475426598
120398,3.3550505843756784
120399,3.291007651903988
120400,3.3406983419116414
120401,3.3842285733255073
120402,3.1556167062702176
120403,2.974028404558537
120404,3.329805723870061
120405,3.36543931527704
120406,3.2639937061932756
120407,3.398281890915884
120408,2.783683258240612
120409,2.9096691174308935
120410,3.320482506427225
120411,3.2616071910089603
120412,3.154732872607101
120413,3.0414001610023953
120414,3.310229295487221
120415,3.170649271768696
120416,3.44258734197086
120417,3.3634422891654223
120418,3.4732217400777667
120419,3.1865623175342526
120420,3.2297199731446997
120421,3.3561531089736967
120422,3.1438178160698844
120423,3.056068894283768
120424,3.3364416220027793
120425,3.3849869922274074
120426,3.2185558425541174
120427,2.594292880039712
120428,2.8495046271660813
120429,3.2899855975578727
120430,2.8405174695194724
120431,3.8701201300678796
120432,2.6055693043855364
120433,3.1552379525660443
120434,3.072275125889498
120435,3.18801434927167
120436,3.2193337629168695
120437,3.422772822469329
120438,3.140744563637231
120439,3.425855189837522
120440,3.2520653163902438
120441,3.2810916485669086
120442,3.0557485661911006
120443,3.456359559450409
120444,3.3022550997572027
120445,3.5809708559782516
120446,2.550254057728769
120447,3.5053352334035384
120448,2.960280539711088
120449,3.439986434500256
120450,3.1005088187704657
120451,3.10573744962697
120452,3.336823211464676
120453,3.3159574473172904
120454,2.9272590874008384
120455,3.460451895435373
120456,3.189939479922596
120457,3.353319129225451
120458,3.0585674781631886
120459,3.1254496005252905
120460,3.440719027751462
120461,3.0028183718277597
120462,3.180709977520712
120463,3.4482584072972373
120464,3.3796612704278997
120465,3.155253324173386
120466,3.2771801033898136
120467,3.2907775279141385
120468,3.467645256273868
120469,3.3943590927319502
120470,3.0084435924042765
120471,2.672235301498296
120472,3.798279584049482
120473,3.1032016408009273
120474,2.8460203755381572
120475,3.076753518780073
120476,3.120528446827644
120477,2.717674470486247
120478,2.756726601587715
120479,3.2192015963515503
120480,3.009440777605279
120481,3.1630333605234116
120482,3.328044448251712
120483,3.3285533542329806
120484,3.3384494960129896
120485,2.989861115108273
120486,3.1746598659119836
120487,3.1315362956592514
120488,3.0283896257967307
120489,2.9260787167521123
120490,3.268279526377822
120491,3.2831953306773425
120492,2.942665061425241
120493,3.3160615263775406
120494,3.3258963730292996
120495,3.141969194612454
120496,3.112648675078008
120497,3.3075049762906183
120498,3.09273009902224
120499,3.3339137127875373
120500,2.808777902357941
120501,3.357898180262198
120502,2.9597737751770206
120503,3.296520950074488
120504,3.426012304319003
120505,3.4039095533948847
120506,3.3012806906420415
120507,3.4020282869646157
120508,3.31405885125649
120509,3.408346951581547
120510,3.382218561243998
120511,3.0212946950090522
120512,2.923249942644831
120513,2.6617715580533483
120514,3.3911414642215574
120515,3.1739502062887146
120516,3.50214214770106
120517,2.9051617029231513
120518,3.29794531066809
120519,3.2989625937393052
120520,3.210085141656367
120521,3.398645813157044
120522,3.149748071902775
120523,3.097361746612951
120524,3.3122106686663257
120525,3.3246144755022744
120526,3.347513680491408
120527,2.994117850771344
120528,3.231002815924299
120529,3.027914129992766
120530,3.0790700965268862
120531,3.300159047185405
120532,3.3222983253697214
120533,2.92891354047587
120534,3.5155296361298043
120535,3.008630274161226
120536,3.136507480225302
120537,3.0435024364869743
120538,3.29348320087841
120539,3.6114403637759525
120540,3.2076287903116114
120541,3.448906693021209
120542,3.49268489569377
120543,3.0738110150338764
120544,3.3769468651303223
120545,3.2520308934423245
120546,3.291908792691622
120547,3.2009335550738336
120548,3.3667246337181442
120549,3.38253769651794
120550,3.0831858162600603
120551,3.2780116443301512
120552,3.213131330607574
120553,3.5393989853445063
120554,3.0444967859302534
120555,3.185927625442542
120556,3.007264727407866
120557,3.09488387951912
120558,3.079873257383977
120559,3.5453480449518238
120560,3.434827155924898
120561,2.9692300369197087
120562,3.104685676089794
120563,3.007451606092434
120564,2.9907103547777663
120565,3.239111608869114
120566,2.9347904255479267
120567,3.287915134323626
120568,3.2191915586694506
120569,3.167461576256493
120570,2.9007959805384873
120571,3.151940720285275
120572,3.4568288773536193
120573,2.916121527410004
120574,3.3612144863895588
120575,3.2980289880269416
120576,3.4243327930483427
120577,3.341961660724376
120578,3.3651164327518206
120579,3.4527179739073723
120580,3.4630174009464625
120581,3.3887324767825855
120582,3.1611120558948103
120583,3.1293016848142505
120584,3.3744628313887435
120585,3.3243602363187703
120586,3.138622674161732
120587,3.253134059461732
120588,3.37056708543325
120589,3.3836943593318587
120590,3.0096029784458502
120591,3.2913199566027793
120592,3.2669550474729196
120593,3.169633789178574
120594,3.226314621974225
120595,2.673054655432227
120596,2.795639863832991
120597,3.4126211811690497
120598,2.959752585765144
120599,3.5002583605972593
120600,3.2590020186487645
120601,3.4140058861665525
120602,3.361147260926705
120603,2.9888956510082485
120604,2.9314561292385335
120605,3.3096583741852648
120606,3.5342644633841926
120607,3.148351855079277
120608,2.8910560375827923
120609,3.0661813301082215
120610,3.447597788277771
120611,3.0151106951249584
120612,3.2618304956766653
120613,3.0295821069314166
120614,3.2592846604215295
120615,2.8649014468694203
120616,3.0685093971750175
120617,2.8210591414434036
120618,3.2714437931297864
120619,3.2935379580096864
120620,3.299355211147904
120621,3.001170639048412
120622,3.0227510479010964
120623,2.8851323613830004
120624,3.1460774761081085
120625,3.090186311814349
120626,2.9562278762017336
120627,3.1800255921508027
120628,3.144498307899428
120629,3.304311080371648
120630,3.1984368504465546
120631,3.3553363094723174
120632,3.3375406356626636
120633,3.2004842112577614
120634,3.344652716032764
120635,3.4072471164521634
120636,3.398234965877367
120637,3.4282424589732954
120638,3.090940724645815
120639,3.3991952974809725
120640,3.4818369295833254
120641,3.378181657570721
120642,3.235301644584751
120643,2.9484738815601337
120644,3.0339824939785864
120645,2.74437998253252
120646,3.3902325363531904
120647,2.9895191699894683
120648,3.310689160864687
120649,3.104075774372149
120650,3.4091819359419775
120651,3.4046693564166266
120652,3.528744300879521
120653,3.4317342332362903
120654,3.1494506774380446
120655,3.020466811295937
120656,3.2798603783176508
120657,3.4612394933840056
120658,2.9219211144527857
120659,3.327115512537186
120660,3.1035462416293456
120661,3.4569387517123915
120662,2.959194946387159
120663,2.9228299207886783
120664,3.158776685626577
120665,3.1550694162826227
120666,3.2871030610851193
120667,3.1308449221720953
120668,3.339905815146013
120669,3.5267372820978307
120670,3.3110037724298804
120671,3.466041871594471
120672,3.331415882859575
120673,3.059551193515005
120674,3.160317267274807
120675,3.280346283152941
120676,3.489960430208078
120677,3.332165220584957
120678,3.107019077081831
120679,3.341621943700926
120680,3.0866667763834834
120681,3.4073748268267745
120682,3.067572246765499
120683,3.310489059897083
120684,2.953817729703057
120685,3.112328470768416
120686,3.3312973774445576
120687,3.3661178715894073
120688,3.177163457379448
120689,3.23689669078608
120690,2.8088861562837284
120691,2.9752268092760223
120692,3.6051391638256343
120693,3.2737125005855083
120694,3.059969231466052
120695,3.318601600093175
120696,3.5715676859218273
120697,3.2793861878624786
120698,3.0954151564779835
120699,3.4040785397985798
120700,3.155735909371659
120701,3.0046176038381756
120702,2.960275085378673
120703,3.170388021961931
120704,3.187018739491626
120705,3.1574597124772357
120706,3.2609818164069124
120707,3.3360511201594667
120708,3.532895760162415
120709,3.025691559865082
120710,4.3209817517021225
120711,3.1750476670336556
120712,3.1782859448115977
120713,3.139959283808006
120714,2.9524650856473382
120715,3.660708537135837
120716,3.2917154660341352
120717,3.756527957884497
120718,3.539445347732681
120719,3.008710660015577
120720,1.968386055780311
120721,3.291934798390426
120722,3.1649040041152245
120723,3.298314533075471
120724,3.338291976423263
120725,3.3549672446070318
120726,2.9060395143708635
120727,3.0350274256876046
120728,3.0500148103636255
120729,2.8933392209065114
120730,3.301262820867182
120731,3.6395433192234696
120732,3.582128869152991
120733,3.497245221727137
120734,3.3348172392126214
120735,2.8077503115324616
120736,3.330263349899166
120737,2.845771442147378
120738,3.534810267974885
120739,3.3367978809462824
120740,3.047525487708833
120741,3.443449547354833
120742,2.947037835844231
120743,2.9249972285250783
120744,2.9672121364804056
120745,3.4943595006534482
120746,3.1318373473512042
120747,3.1001420607715824
120748,3.1891638439202326
120749,2.9955422169914496
120750,3.2525526728634166
120751,2.8782431884494635
120752,3.225806368667353
120753,3.2979772016894704
120754,3.0142556061425103
120755,3.181398042623858
120756,3.6892012179691953
120757,3.5441310210092234
120758,3.063050124690349
120759,2.549202925612983
120760,3.3103995084686613
120761,2.9841934076791365
120762,3.350563121561591
120763,3.365284327613852
120764,3.061117477030855
120765,2.995024284973396
120766,3.3793308483880984
120767,3.462005643101605
120768,3.2469717216158025
120769,3.3081894179255618
120770,3.4741655297613194
120771,3.163137597125757
120772,3.3621204097050996
120773,3.000882802887691
120774,2.648507976482904
120775,3.0719438261151626
120776,3.0260953740154855
120777,3.2083414544877065
120778,3.2093814911387497
120779,3.1033915352913284
120780,3.250759191139495
120781,3.289402928116777
120782,3.2816830165822903
120783,2.5890835480899357
120784,3.4688853938925153
120785,3.4134641101523084
120786,3.0854736200683877
120787,2.813530407242098
120788,3.3046991178064626
120789,3.278005072574158
120790,3.157645026993854
120791,3.3454531086501724
120792,3.3185401586758365
120793,3.420707558124242
120794,3.2303526622011924
120795,3.198537699893842
120796,3.3880983248352035
120797,2.984126699854597
120798,3.277085938228588
120799,3.380880466200821
120800,2.9225403887998262
120801,3.481604521233088
120802,3.062760573571385
120803,2.912269544960756
120804,3.43164869913131
120805,3.156844893195602
120806,2.5541955359040545
120807,2.1342357963492713
120808,3.466554446055969
120809,2.813729490937883
120810,2.8381889973444316
120811,3.6005695428086186
120812,3.2759625955679192
120813,3.2456494820592607
120814,3.4164132981845667
120815,3.3444735006458526
120816,2.9590328074381254
120817,2.9171695008067706
120818,3.366458950226685
120819,3.6649990273182214
120820,3.4367913682685747
120821,3.371463950078286
120822,3.422725503575573
120823,2.799567586332717
120824,3.573422293978896
120825,2.3620519070259696
120826,3.490487734855528
120827,3.3901382023968623
120828,3.018446018833876
120829,3.2394461945214457
120830,3.572296475656722
120831,3.380334695369149
120832,2.725883122613747
120833,3.4681885401910284
120834,3.195793170296957
120835,3.874847518240773
120836,3.2984532939027975
120837,3.23114665185771
120838,2.556555111389998
120839,3.0038399085355607
120840,3.171354430189229
120841,2.896731404933684
120842,2.0765346534235656
120843,3.4702438231190498
120844,3.1874934025730846
120845,3.1235227369113114
120846,2.648448841931967
120847,3.123616159374085
120848,3.26272117116794
120849,3.344252018965255
120850,3.124277689887106
120851,2.905965683606803
120852,3.0608819178387026
120853,3.354637103892401
120854,3.264756491261829
120855,3.3258640206346386
120856,3.0483295825654917
120857,3.2300874288300068
120858,3.3435972515093453
120859,3.1376496041543853
120860,3.0066476800308783
120861,3.388986851002172
120862,3.011195151754534
120863,3.6130054657260846
120864,4.083801507649724
120865,3.281999147303407
120866,3.831049127673943
120867,3.4961487624998053
120868,3.058407730478108
120869,3.6920901911618604
120870,3.3309971247160903
120871,3.3257906960420787
120872,3.6414863759142895
120873,3.1772889734177254
120874,3.775552955173225
120875,2.9440710751164936
120876,3.181101818471839
120877,3.221601952734277
120878,3.2678173878929746
120879,3.0301154544435382
120880,3.2627110322087782
120881,3.043210229658397
120882,3.1823278560729173
120883,3.29741537281704
120884,3.3891615089213136
120885,3.3291814520626835
120886,3.2062682342667848
120887,3.3434387416550164
120888,3.014280797123619
120889,3.442051856387439
120890,2.948056971160372
120891,2.725435556772756
120892,3.459922283921521
120893,3.603820378942192
120894,3.027800080768457
120895,3.2168669350227472
120896,3.550889880747667
120897,3.6251223208876486
120898,3.2100494921307026
120899,3.025487914200324
120900,2.9100889650905004
120901,3.5219094495858965
120902,2.5609774305474966
120903,3.001968730425922
120904,2.8771140988782022
120905,3.3456243456552355
120906,3.1324675044811583
120907,3.057262410695083
120908,3.3937056306248334
120909,3.1968885829946534
120910,3.6446741276915264
120911,3.4100474722159744
120912,3.607918487719664
120913,3.1639276819889015
120914,3.358681063200966
120915,3.5570903550337727
120916,3.4212792108716426
120917,3.4053357257225874
120918,3.1782606818112447
120919,3.4639232679969694
120920,3.308150730088051
120921,3.4294627350348725
120922,3.239505002735184
120923,3.072348247927935
120924,3.319602420015386
120925,3.233628513768968
120926,3.102980530469556
120927,3.112571310655993
120928,3.0773220094325517
120929,3.336764853371211
120930,3.4841373030002907
120931,3.3404722690042536
120932,3.25708812975167
120933,3.2687913693938753
