test_id,rating
1974,2.83257636669
1975,3.47812150214
1976,1.58607106922
1977,2.33258531565
1978,1.91099796198
1979,1.3035206456
1980,3.41985902202
1981,3.34289669602
1982,5
1983,2.69892092037
1984,1.93913316245
1985,5
1986,1
1987,1.99746026266
1988,2.84601703008
1989,3.42284085728
1990,2.4873556074
1991,3.33162179092
1992,2.06059862556
1993,1.21628229955
1994,1
1995,3.93868608691
1996,1
1997,1
1998,1.1251009943
1999,2.1547649536
2000,1
2001,1
2002,2.0942924361
2003,1
2004,2.09176944432
2005,1
2006,1.56883650435
2007,2.35461765064
2008,1
2009,1.32177355142
2010,1
2011,1.24272292337
2012,2.11700966858
2013,2.63498117385
2014,1
2015,1
2016,1
2017,1.84774112964
2018,2.01470244425
2019,1
2020,2.9436612242
2021,2.83337048838
2022,2.0564265221
2023,1.70629109028
2024,1
2025,1
2026,1
2027,2.16186190971
2028,1
2029,2.71458472189
2030,2.37723817487
2031,1
2032,1
2033,1
2034,1
2035,1
2036,1
2037,1
2038,2.16459172171
2039,1
2040,2.72141716095
2041,1
2042,1
2043,2.57304125691
2044,2.15567501715
2045,2.27679910021
2046,2.35164883418
2047,1.61167724254
2048,2.84859335283
2049,2.85796820876
2050,1.91150738379
2051,1.25650301632
2052,1.79733072154
2053,1.29424002747
2054,1
2055,1.46102748644
2056,1
2057,1
2058,1.93300966255
2059,2.20107367695
2060,1
2061,1
2062,1
2063,1
2064,1.02940697278
2065,1
2066,1
2067,1
2068,1
2069,2.35603375255
2070,1.42242144934
2071,1
2072,1
2073,1
2074,1
2075,1
2076,1
2077,1
2078,1
2079,1
2080,1
2081,1
2082,1
2083,1
2084,1
2085,1
2086,1.53202364919
2087,1
2088,1
2089,1
2090,1
2091,1
2092,1
2093,1
2094,3.69933018005
2095,2.75097570405
2096,1
2097,1
2098,1
2099,1
2100,1
2101,1
2102,1.22360161785
2103,1
2104,2.87252902109
2105,1
2106,1
2107,1.11205794987
2108,1
2109,1
2110,1
2111,1
2112,1
2113,1
2114,1
2115,1
2116,1
2117,1
2118,2.55812932754
2119,1
2120,1.95377397397
2121,2.80757449016
2122,3.06103784017
2123,1
2124,1
2125,4.11878016414
2126,4.31227687936
2127,2.91711429136
2128,1.20171153138
2129,2.06600780353
2130,2.22663479321
2131,1
2132,1.1730629127
2133,1.69739758731
2134,1
2135,3.20802134724
2136,3.43740289921
2137,2.64714842756
2138,1.04201542109
2139,1
2140,1
2141,1.77554984402
2142,2.40820025765
2143,1.76698780755
2144,1
2145,1.25942890918
2146,1
2147,1.49752491442
2148,1
2149,1.91794807438
2150,1
2151,1
2152,1
2153,2.90596964693
2154,2.58519474157
2155,3.32558299706
2156,1.22039336695
2157,1
2158,1
2159,1
2160,2.68441784231
2161,1
2162,1.17300123724
2163,2.39117138273
2164,1
2165,1
2166,2.93677860664
2167,2.96397030219
2168,2.32663628435
2169,1.56408364687
2170,1
2171,1.95214993085
2172,1.59993560683
2173,1
2174,1.26151475336
2175,1.24589270986
2176,1
2177,1
2178,1
2179,1
2180,1
2181,1
2182,1
2183,1
2184,3.73822951432
2185,1.86675431446
2186,3.09275579708
2187,1
2188,2.44132554268
2189,1
2190,1
2191,1
2192,1
2193,1.14035743938
2194,1.34160543846
2195,1.88587359474
2196,3.50262190367
2197,1
2198,1.50493214292
2199,1
2200,1
2201,1.80144830578
2202,1.17908886215
2203,1
2204,1
2205,1
2206,2.76815230633
2207,1
2208,1
2209,1
2210,1
2211,1
2212,1
2213,1
2214,2.24140330927
2215,1
2216,1
2217,1
2218,1
2219,1
2220,1
2221,1
2222,1
2223,1
2224,1
2225,1
2226,1
2227,1
2228,1
2229,1
2230,1
2231,1
2232,1
2233,1
2234,1.35639130044
2235,1
2236,1
2237,2.14913740382
2238,1.86367991083
2239,1.95894853064
2240,1
2241,1
2242,1
2243,1
2244,1
2245,1
2246,1
2247,1
2248,1.53015603195
2249,1
2250,1
2251,1
2252,1
2253,1.20071420454
2254,2.57862493838
2255,1.34401299302
2256,2.93663936442
2257,1.89498994849
2258,3.73418295643
2259,2.72043504969
2260,1.51955619716
2261,1.77928156472
2262,1
2263,1
2264,1.11060152571
2265,1
2266,1
2267,2.23756092293
2268,1
2269,1
2270,1
2271,1
2272,2.52704298957
2273,2.39616202218
2274,1
2275,1
2276,1
2277,1
2278,2.11333882132
2279,1
2280,1.29222837032
2281,1.10878989992
2282,3.45768097921
2283,3.40643298569
2284,2.47126412226
2285,3.21380732039
2286,4.31755245753
2287,1.88502591973
2288,1.86255244036
2289,1.44581619948
2290,1
2291,1
2292,1.19739983892
2293,2.62703093816
2294,1.63048192476
2295,1
2296,1
2297,1
2298,1
2299,1
2300,3.44257516153
2301,1.48611756095
2302,2.84545896852
2303,2.82179328476
2304,1.87399198372
2305,1
2306,1.36047194458
2307,1
2308,3.20965438728
2309,3.55745474948
2310,4.37933612068
2311,1.5340471778
2312,2.41642260912
2313,1.69848523065
2314,2.30281992828
2315,2.9907895684
2316,2.07781665168
2317,1.47636187803
2318,4.43577624295
2319,1.84477179977
2320,1.75851059545
2321,1
2322,1
2323,1
2324,1
2325,1.28172703206
2326,1
2327,1
2328,1.69725055138
2329,1
2330,3.17041935993
2331,2.4896005294
2332,1
2333,2.30798219655
2334,1
2335,3.74066849477
2336,1.78157830869
2337,1.65680127647
2338,1.64782350667
2339,1
2340,1
2341,1
2342,1
2343,1
2344,1.95983285282
2345,1.32811523274
2346,1
2347,1
2348,1.00218132779
2349,1
2350,1
2351,1
2352,1
2353,1
2354,2.70398186858
2355,1.09914834376
2356,1
2357,1
2358,1
2359,1
2360,1
2361,1
2362,1
2363,1
2364,1
2365,1.39589441446
2366,1
2367,1.47750587332
2368,1.07381914013
2369,1
2370,1
2371,1
2372,1.44269976529
2373,1
2374,1
2375,1
2376,1.43338606085
2377,1
2378,1
2379,1
2380,1
2381,1
2382,1
2383,1
2384,1
2385,1
2386,1
2387,1
2388,1
2389,1
2390,1
2391,1
2392,1
2393,1.54399295579
2394,1
2395,1
2396,2.51368850182
2397,1.49635647885
2398,3.51566743107
2399,1
2400,1
2401,1
2402,1.80255390865
2403,1.86220586902
2404,1.73716749495
2405,2.0693388315
2406,1
2407,1
2408,1
2409,1
2410,1
2411,1
2412,1
2413,1
2414,2.31756692322
2415,2.89159312887
2416,1
2417,1.19104552172
2418,1.80335302843
2419,1
2420,1
2421,1
2422,1
2423,1.72298804325
2424,1
2425,1
2426,2.39195116735
2427,2.91442726363
2428,2.78107701492
2429,2.49259636289
2430,1
2431,3.46406301882
2432,1
2433,1
2434,1
2435,1
2436,2.50784847078
2437,2.54004260126
2438,2.60395256329
2439,1
2440,1.14772333352
2441,1
2442,2.13116115134
2443,1
2444,4.63637224596
2445,1
2446,1
2447,2.16081703338
2448,1.05940187483
2449,1
2450,1.64698591394
2451,1.97929505252
2452,1.53577562109
2453,2.29820350346
2454,1.52562540892
2455,1.20496112831
2456,1.58670171435
2457,1
2458,1
2459,1.80932300932
2460,1.17134461421
2461,1
2462,1
2463,1
2464,1
2465,1
2466,3.70207034289
2467,1
2468,2.71386321472
2469,1.42434523997
2470,4.17311225647
2471,1
2472,1
2473,2.23098701018
2474,3.35469680845
2475,4.02762653717
2476,4.11619238691
2477,2.91549533882
2478,1.2900572525
2479,3.67685801389
2480,3.49090736585
2481,1
2482,1
2483,1
2484,1
2485,1
2486,4.06827460341
2487,2.26331033838
2488,1.21599608095
2489,1.97594977425
2490,2.56481969789
2491,2.22396554769
2492,1
2493,1
2494,2.75272149295
2495,1
2496,4.10124096082
2497,4.07773255329
2498,4.63945170712
2499,1.06869169222
2500,3.39863632428
2501,1.19146977911
2502,3.39538068859
2503,3.8996097559
2504,4.31870287642
2505,1.52174760562
2506,2.19684516592
2507,3.73055498924
2508,2.88020060702
2509,2.04741517657
2510,1.16506608599
2511,1.05007937111
2512,1.48300384011
2513,1
2514,1
2515,1
2516,1.62599175631
2517,1
2518,1
2519,1.2219891736
2520,2.64791198736
2521,1
2522,2.01760008801
2523,3.13199181556
2524,2.8164435643
2525,2.10808565747
2526,1.00695339961
2527,1
2528,2.12163381635
2529,1
2530,1
2531,1
2532,2.95632625501
2533,1.11060323451
2534,3.78251293707
2535,1.57046204288
2536,1.75299507285
2537,1
2538,3.67816670934
2539,4.00296572384
2540,4.07146082447
2541,5
2542,4.91793568846
2543,2.13277975763
2544,4.66185615389
2545,2.02211137409
2546,3.48491004524
2547,3.1093904562
2548,2.08838187919
2549,3.84421458239
2550,1
2551,2.88529878795
2552,1
2553,1
2554,1
2555,2.74998130491
2556,3.9867791074
2557,1
2558,2.78728341905
2559,1
2560,4.51319888591
2561,1
2562,1
2563,3.46819073893
2564,1
2565,1
2566,1
2567,1
2568,1
2569,1.8827400212
2570,1
2571,3.27519934286
2572,1
2573,1
2574,1
2575,1
2576,1
2577,1
2578,1.699811793
2579,1
2580,2.42942861492
2581,1
2582,1
2583,1.29932088018
2584,2.08108174513
2585,2.33031442413
2586,2.63589052044
2587,1.22858551347
2588,2.72072986901
2589,2.51287522591
2590,1.72495250831
2591,1.25356123874
2592,1.58103067812
2593,1.62900658697
2594,2.18036992944
2595,1.37475870695
2596,1.19610791225
2597,1.93408869152
2598,1.14343478595
2599,1
2600,1.17154574889
2601,2.01350285475
2602,1
2603,1
2604,1
2605,1
2606,1
2607,1.92649362717
2608,3.04134817249
2609,2.95128765606
2610,1
2611,1
2612,1
2613,1
2614,1.9506953457
2615,3.62167098402
2616,1
2617,3.34405091913
2618,1
2619,1
2620,1
2621,1
2622,1.3007088771
2623,1
2624,1.76097959538
2625,1
2626,1
2627,1
2628,1.73448751283
2629,1
2630,1
2631,1
2632,1.06536706412
2633,1
2634,1
2635,3.78141775049
2636,2.06868094276
2637,1
2638,1
2639,1
2640,1.79855538335
2641,2.17517686872
2642,1.19239703878
2643,1
2644,1
2645,1.49203087698
2646,1
2647,3.19276761959
2648,3.50921190001
2649,3.29679528051
2650,2.86973156831
2651,3.86347722524
2652,3.97543456862
2653,1.36724878138
2654,2.18492883621
2655,3.17700596885
2656,3.2727497128
2657,4.57878526518
2658,1
2659,2.53778068084
2660,2.96216945433
2661,3.30752164228
2662,3.50878445993
2663,1
2664,1
2665,1.50587598607
2666,1
2667,1.11922894407
2668,1
2669,1.27322765874
2670,1.81158067449
2671,4.78090739071
2672,2.63867995374
2673,4.27658125976
2674,1
2675,2.39397037854
2676,2.34523875407
2677,1.13255816533
2678,3.9546343495
2679,1
2680,1
2681,1
2682,1
2683,1
2684,1
2685,1
2686,1
2687,1.18304492945
2688,2.94490392117
2689,4.95543269548
2690,2.97727099627
2691,3.08036300619
2692,1
2693,3.61711919001
2694,3.52262917892
2695,2.38611621332
2696,1
2697,1
2698,2.37525715693
2699,1.43184054969
2700,2.07967636988
2701,1.92565576744
2702,1
2703,3.66235002733
2704,1
2705,1
2706,2.39792477971
2707,1.4852952702
2708,1
2709,3.65770987058
2710,2.45471714333
2711,3.65845434293
2712,3.7110642983
2713,1
2714,2.08353896917
2715,1
2716,1.51481669375
2717,1.13042779913
2718,1.74854383043
2719,2.26499610344
2720,1.03127396136
2721,1.85636831636
2722,1.08469247326
2723,1
2724,1.96401661864
2725,1.69550932307
2726,1.33305213659
2727,1
2728,1.25856339856
2729,1
2730,1.13777065816
2731,1
2732,1.13367494546
2733,1
2734,1
2735,1
2736,1
2737,1
2738,2.7759543824
2739,1
2740,1
2741,1.62018579324
2742,1
2743,2.38556059785
2744,3.65137323798
2745,1
2746,1
2747,1
2748,1
2749,1
2750,1
2751,1
2752,1
2753,2.07052580244
2754,1
2755,1
2756,2.25430259261
2757,2.52978709331
2758,1.93692895747
2759,1
2760,1.89366638152
2761,1.53024251984
2762,4.74251705658
2763,1
2764,1
2765,1.5872427396
2766,1.56233040456
2767,1
2768,1
2769,3.12346918973
2770,1
2771,1
2772,2.81988115158
2773,1
2774,1
2775,1
2776,1
2777,1
2778,1
2779,1
2780,3.54454462284
2781,1
2782,1.84899561181
2783,5
2784,1.05902421757
2785,1.65581061653
2786,1.01965290085
2787,1
2788,1
2789,1.12526252822
2790,1
2791,1
2792,1
2793,1.76579381376
2794,5
2795,2.76810625972
2796,1.26200061458
2797,4.29568224708
2798,1.98394081265
2799,3.55744859008
2800,1.4319672393
2801,1.52840527052
2802,1.84801670686
2803,1
2804,1
2805,1
2806,1
2807,1
2808,4.26763807127
2809,1
2810,1
2811,2.9849409128
2812,1
2813,1.45319048621
2814,1
2815,1.09196575734
2816,1
2817,1
2818,1
2819,1
2820,1
2821,1
2822,1
2823,1
2824,1
2825,1
2826,2.46048278992
2827,1
2828,1
2829,2.91531691121
2830,3.79689414821
2831,2.46617840029
2832,2.61104516677
2833,1
2834,1.2689971518
2835,1.34563162853
2836,2.03048003604
2837,1
2838,1
2839,5
2840,2.07781251264
2841,1
2842,1.12099099487
2843,2.9992962839
2844,2.05007075975
2845,1.43365075513
2846,2.06366284375
2847,2.53245048719
2848,1
2849,1
2850,1
2851,1
2852,1.30313645266
2853,1
2854,1
2855,1.79566751846
2856,1
2857,1
2858,1
2859,1
2860,3.42118085642
2861,3.25145759652
2862,4.40603392383
2863,2.6115638807
2864,1.05196165347
2865,2.14628962152
2866,1.99064735125
2867,2.26591230698
2868,1
2869,3.17281958804
2870,1.88703786271
2871,3.12156880713
2872,1.57674150975
2873,2.01012533252
2874,1
2875,1
2876,2.96255518595
2877,1
2878,1
2879,1
2880,1
2881,3.82826616713
2882,1
2883,2.09622258466
2884,2.78976619854
2885,1
2886,2.27058441102
2887,1
2888,1
2889,1
2890,1
2891,1
2892,1
2893,1.08568556429
2894,1.37066786968
2895,1
2896,1
2897,1
2898,1
2899,1
2900,1
2901,1.03616300958
2902,1
2903,1
2904,1.48216300303
2905,3.53193523575
2906,2.67693729331
2907,1.4726754842
2908,1.24085753906
2909,1.26127160325
2910,1
2911,1.32955761848
2912,1
2913,1
2914,3.09412493314
2915,1
2916,1.43854448418
2917,1
2918,1
2919,1
2920,1
2921,1.54311076533
2922,1
2923,2.66256730292
2924,1
2925,3.02463899199
2926,1
2927,1
2928,1
2929,1
2930,1
2931,1.77453209668
2932,1
2933,4.12393151804
2934,2.51190950068
2935,1.02336412642
2936,3.84313956614
2937,3.81967658821
2938,1.72690343192
2939,1
2940,1.37242577396
2941,1
2942,1.45171348197
2943,3.86784107387
2944,4.02812967889
2945,3.47432233402
2946,2.92783453072
2947,1.87432720233
2948,2.72833911861
2949,2.46334399573
2950,3.37774550527
2951,1
2952,2.0136789438
2953,1.70570938827
2954,4.00680764666
2955,4.56089520775
2956,1.67195513581
2957,1
2958,1
2959,1
2960,1
2961,1.23843307384
2962,1
2963,1.8568821971
2964,1.85089454543
2965,2.18740166349
2966,1.61973572035
2967,2.38950697373
2968,1.15447179402
2969,2.26021054685
2970,2.23832738392
2971,1
2972,1.5824109865
2973,1.28892117819
2974,1.56529549056
2975,2.07845037452
2976,3.65051182958
2977,1
2978,1
2979,1
2980,2.53579168176
2981,4.2762933326
2982,3.83549165563
2983,3.60907276151
2984,1.35032570776
2985,1.63566343408
2986,2.22750512867
2987,1.23361713825
2988,2.87852426007
2989,1
2990,5
2991,1.13792020356
2992,1
2993,1.13877932989
2994,1
2995,2.08333789786
2996,1
2997,1.51634522301
2998,2.81017965958
2999,1
3000,2.73918234595
3001,3.18402513962
3002,1
3003,2.66992139701
3004,2.7354403798
3005,1.1353637215
3006,1
3007,1
3008,1
3009,1
3010,1
3011,1
3012,1.69929159059
3013,3.57537884788
3014,3.74725981825
3015,2.63449383319
3016,1
3017,1.290456895
3018,2.74972986871
3019,2.26658295622
3020,1
3021,1
3022,1
3023,3.61889849655
3024,3.66580300498
3025,2.52883271457
3026,1
3027,2.6287754829
3028,1
3029,1.8233738144
3030,1
3031,1
3032,1
3033,1
3034,1
3035,1
3036,1
3037,1
3038,1
3039,1
3040,1.16219118451
3041,3.90692415654
3042,1
3043,1.18777847586
3044,1.03886234718
3045,1.58206440569
3046,1.28563524794
3047,5
3048,1
3049,2.20728262162
3050,1
3051,1
3052,3.24280457564
3053,1
3054,1.60828109493
3055,3.47249168434
3056,4.25951980698
3057,1
3058,1
3059,2.12989127262
3060,2.29395254666
3061,1
3062,1
3063,1.30665392431
3064,1
3065,1
3066,2.36866382058
3067,1
3068,3.05356991224
3069,1
3070,1
3071,1
3072,1
3073,1
3074,2.76658241529
3075,1
3076,1
3077,1.61999331731
3078,2.00986048743
3079,1
3080,1
3081,1
3082,2.81673199216
3083,1
3084,2.24582823661
3085,1
3086,1
3087,1
3088,1
3089,5
3090,5
3091,1.17075266883
3092,5
3093,2.12440048179
3094,3.61550931803
3095,1.69386196128
3096,2.61185422159
3097,1
3098,1
3099,1
3100,5
3101,1
3102,2.67163137507
3103,2.22947580978
3104,1.74601807497
3105,2.15071722717
3106,1.39752134248
3107,1
3108,3.23025774702
3109,3.67264539261
3110,4.81659676704
3111,1.27456859435
3112,2.3661622741
3113,1
3114,1
3115,1.15349719859
3116,1.03829718126
3117,2.36308579082
3118,3.45759979798
3119,2.53460089912
3120,3.75555726906
3121,2.17063482217
3122,1.92027221565
3123,2.60430553912
3124,2.20815553107
3125,2.07854403088
3126,1
3127,1
3128,1
3129,1
3130,1
3131,1.21965847606
3132,1
3133,1.03533057836
3134,1
3135,1.93571211915
3136,2.68000951234
3137,1
3138,1
3139,2.71819198488
3140,1.78611786489
3141,1
3142,1
3143,3.14469898383
3144,2.45607785472
3145,1
3146,1
3147,1
3148,2.58619213807
3149,4.86178782302
3150,1.54033830702
3151,1
3152,1
3153,1
3154,2.65579901482
3155,1
3156,1
3157,1
3158,2.56935016479
3159,3.74327294885
3160,1
3161,2.95242962135
3162,2.87235574147
3163,4.95780206971
3164,1
3165,1.18428583596
3166,1.78825225288
3167,1.13101927775
3168,1
3169,1
3170,1
3171,1
3172,1
3173,1
3174,1
3175,1
3176,1
3177,2.25785102667
3178,3.01032970448
3179,1
3180,1
3181,1
3182,1
3183,1.58813862076
3184,4.02715149493
3185,1
3186,1.38455591602
3187,1
3188,1
3189,1
3190,1
3191,1.83532040661
3192,1.67875985286
3193,1
3194,2.12891126048
3195,1
3196,1
3197,1.09608614006
3198,1
3199,4.67546069875
3200,1
3201,1
3202,3.29817510451
3203,4.84611336735
3204,1
3205,1
3206,2.96584250223
3207,1.81570966221
3208,1
3209,1.22666236637
3210,1.56145450459
3211,1
3212,1
3213,1
3214,1
3215,1
3216,1
3217,1
3218,1.46008458648
3219,3.81403877178
3220,1.32399002725
3221,1.28889089176
3222,1
3223,1.39314057497
3224,3.59469423988
3225,5
3226,2.75873381482
3227,4.00218130963
3228,1
3229,1
3230,1
3231,2.45452328606
3232,1
3233,1
3234,1
3235,3.66660860818
3236,1
3237,1
3238,1.00508500916
3239,1
3240,1
3241,1
3242,1.45862802282
3243,1.09641882972
3244,1
3245,2.01937079083
3246,1
3247,1
3248,1.01317458382
3249,1
3250,1
3251,1
3252,1
3253,1
3254,1
3255,1
3256,3.67332907801
3257,1
3258,1
3259,1
3260,1
3261,1
3262,1
3263,1.54076727887
3264,1
3265,1
3266,1
3267,1.20447486362
3268,1.18242474868
3269,1
3270,1
3271,2.04501347739
3272,4.48848396313
3273,1
3274,4.20958900751
3275,1
3276,4.01769808553
3277,3.82502174517
3278,1.52294333988
3279,1
3280,1
3281,2.33087340518
3282,1.73104624219
3283,1.01115800065
3284,2.68822413181
3285,1
3286,4.17306341492
3287,1
3288,1
3289,1
3290,2.4563224383
3291,1
3292,1
3293,1
3294,1
3295,1.99164733071
3296,1
3297,1.73723428107
3298,1
3299,1
3300,1
3301,1.86531294665
3302,1
3303,2.04989915885
3304,1.65902589452
3305,1.15177114951
3306,1.77641520458
3307,3.7994377487
3308,3.1673980683
3309,2.19551738777
3310,2.74533997936
3311,2.28548475052
3312,3.2631209342
3313,2.18035498331
3314,2.60451468812
3315,1.01169973613
3316,1
3317,1
3318,1.76452996586
3319,4.49513984192
3320,1
3321,1
3322,1
3323,1
3324,1
3325,1
3326,3.58575409037
3327,1.25003100719
3328,2.13310054344
3329,1.61610066686
3330,1
3331,1.06921322838
3332,4.29974948466
3333,2.78308470266
3334,3.09513203824
3335,1.6359127839
3336,4.81781760602
3337,1
3338,1
3339,2.31592083015
3340,1
3341,1.72244520739
3342,4.13431798484
3343,4.15857990715
3344,3.55134925043
3345,1.18087426557
3346,1
3347,1
3348,1
3349,1
3350,4.75829836799
3351,1.37177033182
3352,1
3353,2.85130202118
3354,2.32925456423
3355,1
3356,1
3357,1
3358,1
3359,1
3360,1.51479059326
3361,2.37756507101
3362,4.59709562323
3363,2.85811354305
3364,1
3365,1
3366,3.53962089665
3367,1
3368,4.19116849273
3369,1.9806557376
3370,3.53860062067
3371,3.1659485677
3372,2.31937852186
3373,1
3374,2.86197505049
3375,1.75617841385
3376,3.7285993257
3377,1.32013448531
3378,1.12130212697
3379,1
3380,1
3381,1
3382,1
3383,3.00242266174
3384,1
3385,1.47475750719
3386,1
3387,3.57344665893
3388,1
3389,1
3390,1
3391,1
3392,1
3393,1
3394,1.53772165067
3395,1
3396,1
3397,1
3398,1.5893936937
3399,1
3400,1
3401,1
3402,1
3403,1
3404,1.17373105085
3405,1
3406,1
3407,1
3408,1.1058396268
3409,1
3410,1
3411,1
3412,1
3413,1
3414,1
3415,4.50813695653
3416,4.06420885566
3417,1
3418,1.96689048487
3419,3.81448196813
3420,1
3421,3.92298046358
3422,1
3423,1.40406896188
3424,2.83191155015
3425,1
3426,3.93922568095
3427,2.57515526081
3428,1
3429,1.08502972222
3430,1
3431,1
3432,1.14427621586
3433,1
3434,1
3435,1
3436,2.52674445759
3437,1
3438,3.01125240132
3439,3.93969507905
3440,1
3441,1.24277891998
3442,1.03427820025
3443,1
3444,1
3445,1
3446,1.16400355649
3447,1
3448,1.04867979657
3449,1.17079771311
3450,1.08099812863
3451,2.68340406845
3452,1
3453,3.09527298598
3454,1.99859024727
3455,1.01877308464
3456,2.35810243219
3457,4.1104041461
3458,3.94217423351
3459,1.15556979658
3460,1
3461,1
3462,3.11951112372
3463,3.67644507516
3464,1
3465,3.22316220844
3466,1.82954747259
3467,1
3468,1
3469,1
3470,1
3471,1
3472,1
3473,1
3474,1.15547317898
3475,1
3476,1.04026775797
3477,1
3478,1.08069216692
3479,1
3480,1
3481,1
3482,1
3483,3.54231443507
3484,3.28723690311
3485,2.57596407028
3486,3.30544033452
3487,3.24349742956
3488,1.38381348602
3489,2.46680737085
3490,3.92223846006
3491,1
3492,1
3493,2.4976142835
3494,1.27011283974
3495,1
3496,1
3497,2.36208586724
3498,4.00981452917
3499,1
3500,1.20835697639
3501,3.05570937618
3502,1
3503,1
3504,1
3505,1.23837089108
3506,3.10382565643
3507,3.14713053573
3508,2.03527219148
3509,2.52718391026
3510,2.0174474566
3511,1
3512,1
3513,3.66074959109
3514,1.83649323211
3515,1
3516,1.1159372936
3517,2.30632142798
3518,2.13586847078
3519,1
3520,4.22693855875
3521,3.657659394
3522,1.01784509557
3523,1
3524,1
3525,1
3526,3.48811171264
3527,3.88004044003
3528,1
3529,2.1282862741
