test_id,rating
1370, 3.4437075070912737
1371, 3.729973416790103
1372, 3.731575980892667
1373, 3.6710849046033873
1374, 3.3928085280873175
1375, 1.4731281243867294
1376, 4.243707507091274
1377, 5
1378, 4.259140083456771
1379, 4.410002152422287
1380, 1.027266569868316
1381, 5
1382, 5
1383, 4.044507949178661
1384, 4.684677717865371
1385, 4.651344384532038
1386, 5
1387, 5
1388, 3.91770295536233
1389, 1.672183135016685
1390, 5
1391, 3.834140083456769
1392, 3.982567820227194
1393, 4.117702955362329
1394, 5
1395, 5
1396, 5
1397, 4.890772823243747
1398, 5
1399, 5
1400, 3.4246438334335867
1401, 3.1540665917259654
1402, 5
1403, 5
1404, 4.589173747963503
1405, 5
1406, 4.019826232659783
1407, 5
1408, 1.8237028370304067
1409, 1.7367505744099487
1410, 2.671316353787278
1411, 4.019826232659783
1412, 2.242048454882004
1413, 2.5859599890191487
1414, 2.958279391701177
1415, 4.285754944544697
1416, 4.285754944544697
1417, 2.354818618202385
1418, 4.035754944544697
1419, 4.927266569868316
1420, 3.5923145161645103
1421, 3.527266569868316
1422, 1.9358847735441476
1423, 4.308551321878892
1424, 2.661378189822198
1425, 4.432763147140076
1426, 4.536378189822198
1427, 3.5518107661876934
1428, 3.280704439494194
1429, 3.780704439494194
1430, 1
1431, 2.4716135304032836
1432, 1.519854369171055
1433, 5
1434, 4.017320700494572
1435, 3.8484257977424843
1436, 1.2771364596073842
1437, 1.8042830654386646
1438, 5
1439, 4.311743318029581
1440, 4.3538339748288415
1441, 2.453231316615083
1442, 1.5103305596472456
1443, 5
1444, 5
1445, 5
1446, 2.3994558622894124
1447, 1
1448, 1
1449, 4.577040840424608
1450, 4.610330559647245
1451, 4.467473416790103
1452, 2.967473416790103
1453, 5
1454, 2.799521137180511
1455, 1.4363574789592253
1456, 5
1457, 4.227266569868315
1458, 4.234441742581957
1459, 3.993045550516474
1460, 3.1994558622894123
1461, 1.0929194290750277
1462, 3.8755811766098898
1463, 4.06308117660989
1464, 3.0886841104386473
1465, 3.185926004196096
1466, 3.788624654870759
1467, 2.562414841919065
1468, 5
1469, 3.25927931675024
1470, 1.0770408404246075
1471, 1.4510362886956631
1472, 4.527136459607384
1473, 3.0070762658660186
1474, 3.50947327285704
1475, 3.7053507771053127
1476, 3.6755811766098887
1477, 1.8609183432375076
1478, 1.163630206231952
1479, 3.3767331400607095
1480, 5
1481, 2.726733140060711
1482, 4.050806750123435
1483, 3.937903524316985
1484, 4.268198054471263
1485, 5
1486, 5
1487, 5
1488, 2.9665303990013236
1489, 2.493933236534982
1490, 2.827266569868316
1491, 2.7605999032016486
1492, 4.399455862289413
1493, 3.332789195622745
1494, 3.6699936024645265
1495, 4.398774949756584
1496, 4.398774949756584
1497, 3.655878001917265
1498, 4.048517707307461
1499, 1
1500, 3.6303305596472466
1501, 4.4874734167901025
1502, 4.4874734167901025
1503, 1
1504, 3.898774949756584
1505, 4.114211335250598
1506, 3.789211335250598
1507, 3.993803126274049
1508, 2.5770408404246075
1509, 4.98297716676692
1510, 5
1511, 5
1512, 3.81037417375794
1513, 5
1514, 5
1515, 4.842473416790103
1516, 5
1517, 5
1518, 5
1519, 1.967473416790103
1520, 4.377040840424607
1521, 4.800806750123435
1522, 2.9103741737579405
1523, 4.967473416790103
1524, 4.300806750123435
1525, 3.8204771667669206
1526, 2.7134044767882433
1527, 4.469329859998462
1528, 5
1529, 2.546438705228459
1530, 3.216847166637239
1531, 3.062233810345932
1532, 4.077040840424608
1533, 5
1534, 2.3237028370304067
1535, 1
1536, 3.8237028370304067
1537, 3.8605999032016483
1538, 3.431545974285309
1539, 3.5994558622894126
1540, 2.077266569868316
1541, 1
1542, 5
1543, 3.8448447929407163
1544, 4.417919429075027
1545, 2.7679194290750284
1546, 3.367919429075028
1547, 3.243789206263787
1548, 4.027266569868316
1549, 5
1550, 5
1551, 5
1552, 4.361877883585342
1553, 5
1554, 5
1555, 3.0141790275065974
1556, 4.679378178694865
1557, 5
1558, 2.9570361703637404
1559, 4.507977166766921
1560, 3.133226646554217
1561, 3.0712633268793574
1562, 2.939436935547862
1563, 3.406335890251695
1564, 4.83827847463022
1565, 4.4391315267909
1566, 5
1567, 5
1568, 3.705850463557787
1569, 1.5079771667669206
1570, 3.9103741737579405
1571, 3.528831042158612
1572, 5
1573, 4.800806750123435
1574, 3.592473416790103
1575, 4.554405738195491
1576, 5
1577, 1.9424734167901034
1578, 1.8079771667669196
1579, 2.7674734167901027
1580, 4.540200689517375
1581, 3.5174734167901027
1582, 3.0579771667669196
1583, 4.8770408404246055
1584, 4.549891004257455
1585, 5
1586, 5
1587, 5
1588, 3.8365233498509195
1589, 4.6461476887494335
1590, 4.529670416022162
1591, 3.963856801516176
1592, 4.873420416022162
1593, 3.77608378941136
1594, 5
1595, 4.217473416790103
1596, 3.157977166766921
1597, 4.048099903201649
1598, 2.960599903201649
1599, 5
1600, 3.5199209692376554
1601, 3.478203030524008
1602, 3.3797179813465132
1603, 4.600211095741695
1604, 4.116537172969023
1605, 4.376094792940716
1606, 3.566441406507099
1607, 4.501683943105892
1608, 4.461251366740397
1609, 4.71958470007373
1610, 5
1611, 4.977040840424607
1612, 3.0079771667669206
1613, 4.174643833433587
1614, 4.717702955362331
1615, 4.784369622028997
1616, 5
1617, 4.047919429075028
1618, 3.1699936024645265
1619, 3.1753179312549293
1620, 3.967473416790103
1621, 4.967473416790103
1622, 1.3204145932606908
1623, 1
1624, 3.8913864602683628
1625, 3.750082112442276
1626, 3.750082112442276
1627, 2.6014806148081853
1628, 1.6014806148081853
1629, 2.032608450210196
1630, 2.4536337147893135
1631, 3.8669883298218797
1632, 4.685170148003698
1633, 4.65708470007373
1634, 2.3640797669565323
1635, 3.440310048129186
1636, 5
1637, 5
1638, 5
1639, 1.611131213850829
1640, 4.005046542216727
1641, 5
1642, 4.98297716676692
1643, 3.3980934720035547
1644, 3.237755126138893
1645, 5
1646, 1.862755126138893
1647, 3.867702955362329
1648, 3.56436381809028
1649, 4.293691452481205
1650, 5
1651, 4.94992955714098
1652, 4.657099973784465
1653, 5
1654, 1
1655, 3.529898626203745
1656, 3.486924217705435
1657, 1.3596495360767813
1658, 4.740802016135566
1659, 3.885645475469712
1660, 5
1661, 4.750082112442275
1662, 3.5000821124422767
1663, 3.5500821124422766
1664, 3.4167487791089437
1665, 4.375082112442275
1666, 4.384279316750241
1667, 1
1668, 3.6071481699817194
1669, 4.120191648242589
1670, 4.7526027154362644
1671, 3.2442236366275363
1672, 5
1673, 2.2437075070912744
1674, 5
1675, 3.876728589562139
1676, 3.3451080362024554
1677, 2.6732585109178846
1678, 4.777830559647246
1679, 4.027136459607384
1680, 5
1681, 1
1682, 3.434183697567464
1683, 2.9440673923308314
1684, 2.3651200239097774
1685, 2.0317866905764435
1686, 4.232789195622745
1687, 1
1688, 1
1689, 4.411917861234546
1690, 3.2779593656187407
1691, 1
1692, 3.2154307412922223
1693, 1.1040595365304608
1694, 3.636870131454069
1695, 4.359342041566428
1696, 3.9212059638077097
1697, 2.546274383933758
1698, 3.3399320527656013
1699, 2.634279316750241
1700, 2.668259899274513
1701, 2.3859090642598546
1702, 3.0971030464197327
1703, 4.827861807963554
1704, 3.90087853489576
1705, 5
1706, 3.9196589455823787
1707, 3.796274383933758
1708, 3.799455862289412
1709, 5
1710, 5
1711, 5
1712, 5
1713, 1.8605999032016483
1714, 5
1715, 5
1716, 4.659478108329854
1717, 2.044786288695663
1718, 3.4482950606254885
1719, 4.750786170363741
1720, 4.0099054587572045
1721, 5
1722, 5
1723, 4.537683236534982
1724, 1.3161225289560785
1725, 5
1726, 3.7020408404246075
1727, 5
1728, 4.762122327625752
1729, 3.910325427506804
1730, 2.788006024824775
1731, 1
1732, 2.6746438334335885
1733, 2.6104697929407172
1734, 4.067670610272356
1735, 2.7403695036970737
1736, 5
1737, 2.8824088377152712
1738, 2.034586095741695
1739, 3.660469792940717
1740, 2.9888498016833513
1741, 3.4661225289560798
1742, 3.4661225289560798
1743, 2.2345860957416943
1744, 1.027266569868316
1745, 2.7039098519140534
1746, 4.31347346642004
1747, 3.7039098519140534
1748, 3.0737469114062854
1749, 2.7850219377498053
1750, 3.9320284746302203
1751, 1.0617980751256457
1752, 5
1753, 4.327266569868316
1754, 4.296497339099085
1755, 4.259600272927844
1756, 3.7843696220289953
1757, 1.6014806148081844
1758, 4.788901988218672
1759, 3.95556865488534
1760, 2.538901988218674
1761, 4.95556865488534
1762, 3.088901988218674
1763, 5
1764, 4.051627960417713
1765, 4.898469411853178
1766, 4.055611736767336
1767, 3.834828767299691
1768, 3.4756117367673354
1769, 3.7032498199312696
1770, 4.001495433966356
1771, 3.7406781262740503
1772, 2.4485456736995244
1773, 2.0056122689960363
1774, 2.1960448453615316
1775, 3.045925059252629
1776, 4.045925059252629
1777, 2.499778427060443
1778, 3.6884610711110923
1779, 2.9289648210879076
1780, 3.5662388488888688
1781, 4.065788023531676
1782, 4.601502309245962
1783, 4.058212265955918
1784, 5
1785, 5
1786, 4.967473416790103
1787, 5
1788, 5
1789, 4.577040840424608
1790, 5
1791, 5
1792, 4.507977166766921
1793, 3.407977166766921
1794, 3.3905923403824123
1795, 3.2637062935024312
1796, 4.278963917347683
1797, 5
1798, 5
1799, 3.477040840424608
1800, 5
1801, 5
1802, 2.407977166766921
1803, 5
1804, 2.1885260483690514
1805, 3.050632332877647
1806, 2.8090958996632645
1807, 3.2183129301956197
1808, 2.5933129301956197
1809, 4.340632332877648
1810, 3.340632332877648
1811, 4.507977166766921
1812, 5
1813, 5
1814, 5
1815, 1.7437075070912744
1816, 4.960358119147873
1817, 4.632596395980162
1818, 5
1819, 3.390231114246596
1820, 4.383346432663119
1821, 3.599796649113335
1822, 3.992625256009024
1823, 3.3653695036970745
1824, 1
1825, 1.288901988218674
1826, 4.95556865488534
1827, 4.128901988218672
1828, 5
1829, 5
1830, 4.819325268641954
1831, 4.4288926922764595
1832, 3.3618778835853416
1833, 3.322544668583931
1834, 3.9333064550139145
1835, 4.898774949756584
1836, 3.655878001917265
1837, 1.790430228089603
1838, 1.675806750123436
1839, 1.342473416790103
1840, 2.6443485327323
1841, 5
1842, 4.628723761194685
1843, 3.592473416790103
1844, 4.311357478959225
1845, 5
1846, 5
1847, 3.327136459607383
1848, 2.999455862289413
1849, 1.8929194290750275
1850, 1.79380312627405
1851, 1
1852, 2.5679194290750282
1853, 3.5370408404246074
1854, 3.167919429075028
1855, 3.784369622028997
1856, 3.9903695036970737
1857, 2.9736951412968864
1858, 4.009140083456769
1859, 3.2238836732003584
1860, 3.033339444362243
1861, 1
1862, 4.800806750123435
1863, 2.6603741737579405
1864, 2.4103741737579405
1865, 5
1866, 5
1867, 5
1868, 5
1869, 5
1870, 3.062803150005261
1871, 3.1712205681717642
1872, 5
1873, 5
1874, 4.357439532358317
1875, 2.976690006651854
1876, 4.093169872682671
1877, 5
1878, 5
1879, 5
1880, 4.577040840424608
1881, 5
1882, 4.201036288695663
1883, 2.830296872898618
1884, 3.3994558622894124
1885, 4.199455862289412
1886, 2.867702955362329
1887, 2.8481738110073604
1888, 3.1865876359043224
1889, 4.144920969237656
1890, 3.12948839287216
1891, 1.5199209692376554
1892, 1.5199209692376554
1893, 4.898719162102928
1894, 4.19716635595611
1895, 4.69716635595611
1896, 4.60625726504702
1897, 4.990753840070527
1898, 3.1938031262740503
1899, 5
1900, 3.167919429075028
1901, 4.49431596458113
1902, 4.467473416790103
1903, 3.8841400834567708
1904, 4.6746438334335885
1905, 1
1906, 2.0661225289560785
1907, 1
1908, 1
1909, 1
1910, 3.967473416790103
1911, 1.626564325881012
1912, 2.7256636213441325
1913, 5
1914, 4.851836814670365
1915, 2.642293119296756
1916, 3.9903695036970737
1917, 5
1918, 5
1919, 3.822913059114992
1920, 5
1921, 3.068844119113132
1922, 3.8194650828488497
1923, 3.0661225289560794
1924, 4.07068873900174
1925, 4.546177120493805
1926, 4.324034587418353
1927, 3.3177029553623294
1928, 3.8841400834567708
1929, 5
1930, 4.296587340840734
1931, 4.801376805103269
1932, 5
1933, 1.8370910908175535
1934, 4.80375775748422
1935, 4.8370910908175535
1936, 4.158972661941654
1937, 3.1686866315201816
1938, 1
1939, 3.2272665698683163
1940, 1.6903695036970738
1941, 3.023702837030407
1942, 3.3177029553623294
1943, 1
1944, 2.6891315267909013
1945, 3.5617980751256457
1946, 4.406387448989195
1947, 3.9341400834567697
1948, 5
1949, 5
1950, 5
1951, 5
1952, 5
1953, 2.777266569868316
1954, 3.4073923702259195
1955, 3.2768278370304067
1956, 1
1957, 5
1958, 1.9679194290750286
1959, 3.2903695036970735
1960, 3.527266569868316
1961, 1.7403695036970737
1962, 1
1963, 3.076036288695663
1964, 2.7508343096240626
1965, 1
1966, 4.536029936363487
1967, 4.235249894039647
1968, 4.077040840424608
1969, 3.450795148003697
1970, 1.9335444290750279
1971, 3.055596214385968
1972, 4.331109780426466
1973, 4.134140083456771
1974, 4.377040840424607
1975, 4.1484694118531795
1976, 3.4790013168348666
1977, 2.8701303490929306
1978, 3.5150152474861716
1979, 3.8540013168348666
1980, 5
1981, 4.372145785033899
1982, 5
1983, 4.2887848921999385
1984, 5
1985, 5
1986, 2.3596495360767813
1987, 4.228342982007494
1988, 4.250082112442275
1989, 3.8596495360767804
1990, 4.750082112442275
1991, 3.3864457488059125
1992, 5
1993, 5
1994, 4.776633883184832
1995, 4.370458491416969
1996, 1.675477166766921
1997, 1.675477166766921
1998, 3.0754771667669214
1999, 1
2000, 2.2964973390990853
2001, 1
2002, 2.225068767670513
2003, 1
2004, 2.517332538038756
2005, 4.4161554587572045
2006, 3.0065918442512185
2007, 3.4440918442512185
2008, 1
2009, 4.9931144424311285
2010, 3.5770408404246075
2011, 2.406014667170267
2012, 3.819457341327242
2013, 2.9194573413272424
2014, 2.253633714789314
2015, 3.9290725870280885
2016, 4.492702955362329
2017, 4.902266569868315
2018, 3.6153695036970737
2019, 4.8653695036970745
2020, 4.493175660777406
2021, 2.2295450606254885
2022, 3.0927029553623306
2023, 3.8653695036970737
2024, 3.1349734167901033
2025, 5
2026, 2.8413105001002545
2027, 4.56780622659598
2028, 5
2029, 4.459536908853593
2030, 3.398104201542868
2031, 3.962244148343652
2032, 1.0526805338376661
2033, 3.1924712482308877
2034, 1.0065918442512185
2035, 2.8994558622894124
2036, 3.1203003814559804
2037, 1
2038, 2.3994558622894115
2039, 1.479517411988335
2040, 2.1893213335569635
2041, 1
2042, 4.669993602464526
2043, 3.875646338479888
2044, 2.6699936024645265
2045, 4.265361807963554
2046, 3.1972716557956766
2047, 2.719201480357079
2048, 5
2049, 5
2050, 4.548881149645734
2051, 5
2052, 4.822692272008958
2053, 5
2054, 5
2055, 5
2056, 4.012188863944575
2057, 3.076036288695663
2058, 5
2059, 5
2060, 5
2061, 5
2062, 5
2063, 1.7415522841540296
2064, 4.719897983281751
2065, 4.1267285895621395
2066, 2.460061922895472
2067, 5
2068, 3.8829771667669206
2069, 5
2070, 5
2071, 2.147569304394633
2072, 3.7919724522212572
2073, 4.291972452221257
2074, 5
2075, 2.3041436333284313
2076, 4.0828221254238715
2077, 1
2078, 4.577040840424608
2079, 4.577040840424608
2080, 5
2081, 5
2082, 4.967473416790103
2083, 4.967473416790103
2084, 4.577040840424608
2085, 4.334586095741695
2086, 3.1660253484962726
2087, 5
2088, 4.796497339099085
2089, 5
2090, 5
2091, 5
2092, 5
2093, 4.514540840424608
2094, 3.6323087175690585
2095, 3.713465524125161
2096, 2.843900306733857
2097, 1.9715809040518288
2098, 2.9456972068528064
2099, 3.467473416790102
2100, 4.7163105001002545
2101, 4.2853741737579405
2102, 4.198702837030407
2103, 2.659369622028997
2104, 5
2105, 4.899097348414033
2106, 1
2107, 4.676875126191812
2108, 2.159301201902947
2109, 1.5224648601242343
2110, 1
2111, 2.652266569868316
2112, 5
2113, 5
2114, 4.577040840424608
2115, 4.208612046271421
2116, 4.115369503697074
2117, 2.117702955362329
2118, 4.7801401330867055
2119, 4.11347346642004
2120, 3.481687629691832
2121, 3.5474357305709834
2122, 3.4539098519140534
2123, 5
2124, 3.3157880235316757
2125, 3.887216594960247
2126, 4.32295844017516
2127, 4.156367733676603
2128, 2.258038006150127
2129, 3.7445277639552095
2130, 4.285704234543445
2131, 1.34452776395521
2132, 2.4679194290750277
2133, 4.613406431144169
2134, 3.1539101811209873
2135, 4.3046065078399
2136, 3.9100077420965977
2137, 3.1134064311441705
2138, 4.613406431144169
2139, 5
2140, 4.899097348414033
2141, 2.70797716676692
2142, 3.118024446981984
2143, 2.5646010983908516
2144, 5
2145, 4.50414008345677
2146, 4.374643833433588
2147, 5
2148, 4.634140083456769
2149, 4.446640083456769
2150, 5
2151, 3.2437075070912744
2152, 3.42626693959451
2153, 4.03130312627405
2154, 3.8369558622894124
2155, 4.194098719432269
2156, 4.605419429075027
2157, 3.2334915132664523
2158, 4.112493842595589
2159, 4.811917861234546
2160, 3.811917861234546
2161, 4.811917861234546
2162, 1.2133739745295729
2163, 2.4449104077439583
2164, 1
2165, 5
2166, 4.1797680385547515
2167, 3.92426306264683
2168, 2.971261295577982
2169, 2.5167158410325268
2170, 3.9663105001002545
2171, 2.552517396651978
2172, 3.7020408404246083
2173, 5
2174, 3.5921618533174517
2175, 4.003633714789313
2176, 3.24333548575562
2177, 1
2178, 2.9679194290750286
2179, 2.834586095741694
2180, 5
2181, 1.1938031262740503
2182, 1.6817591310758173
2183, 3.647592169299628
2184, 3.732108283089918
2185, 3.199993842595589
2186, 5
2187, 3.99770295536233
2188, 3.3022665698683156
2189, 4.501252762408361
2190, 5
2191, 5
2192, 5
2193, 4.643707507091275
2194, 4.441310500100254
2195, 5
2196, 4.223175697702468
2197, 4.753187702504388
2198, 3.494693957527508
2199, 2.5459931616286156
2200, 5
2201, 5
2202, 4.806629457872042
2203, 5
2204, 4.543707507091273
2205, 1.3467837616176892
2206, 4.801139939523708
2207, 2.527266569868316
2208, 1.7026674322536461
2209, 1
2210, 2.3326920151629396
2211, 5
2212, 5
2213, 5
2214, 4.222453735643717
2215, 4.123361782151536
2216, 3.989695639012325
2217, 1.8399251775845524
2218, 3.527266569868316
2219, 3.527266569868316
2220, 5
2221, 3.8784032307104632
2222, 2.7345860957416943
2223, 1
2224, 4.191122528956079
2225, 4.736704186020873
2226, 5
2227, 5
2228, 4.599052364158524
2229, 5
2230, 3.9103741737579405
2231, 3.352997073009389
2232, 1.9433439810033555
2233, 5
2234, 4.9246438334335885
2235, 5
2236, 1.9937075070912744
2237, 4.173194686578453
2238, 5
2239, 3.2920936416281084
2240, 5
2241, 5
2242, 5
2243, 5
2244, 3.0148404776740283
2245, 1
2246, 1.8903695036970731
2247, 1.5770408404246075
2248, 4.077040840424608
2249, 2.5770408404246075
2250, 4.961955862289413
2251, 3.3413105001002528
2252, 1.7437075070912744
2253, 4.4813393189986925
2254, 3.28724351445432
