test_id,rating
122523,3.30939106111
122524,3.4902762515
122525,2.9782093704
122526,2.91471278153
122527,3.43943893818
122528,2.16439134581
122529,3.38255894014
122530,3.80947975258
122531,3.91451919944
122532,3.27809297664
122533,4.25841832234
122534,3.42329955327
122535,3.7538533141
122536,3.43247678591
122537,3.73247645668
122538,3.65352213123
122539,3.868954978
122540,3.6069263631
122541,4.11995834918
122542,3.14242809505
122543,4.12861666784
122544,3.62440926863
122545,4.14341731049
122546,4.1595333413
122547,5
122548,4.84573281739
122549,4.25463974599
122550,4.36896214705
122551,4.39061991937
122552,4.0952095552
122553,3.79663624015
122554,3.75065008359
122555,4.04493523668
122556,4.40529947858
122557,4.1708252833
122558,3.76363823229
122559,3.40981617022
122560,3.79850064053
122561,3.44217341915
122562,4.30499938338
122563,4.43523439816
122564,3.11348484278
122565,2.50872442892
122566,3.80329730464
122567,3.44727833151
122568,2.60246086601
122569,3.00937309455
122570,3.0506455818
122571,3.60888788409
122572,3.07658426339
122573,4.90583252404
122574,4.00526748608
122575,3.76855868465
122576,2.37673861152
122577,2.88783397839
122578,2.65031836887
122579,4.6569098819
122580,4.59033520626
122581,4.63636180511
122582,5
122583,4.34514306446
122584,4.78219415607
122585,4.40135502628
122586,2.90842365978
122587,3.20888494429
122588,3.60380332568
122589,3.03500018159
122590,3.45215105973
122591,3.52489972277
122592,3.50957451253
122593,1.83121697497
122594,2.15930880641
122595,2.87142719674
122596,4.11756309615
122597,3.9521027339
122598,4.51707553937
122599,4.21398014334
122600,4.14372720339
122601,3.99949492463
122602,4.42042421529
122603,4.35606504324
122604,4.2746016734
122605,4.38787243491
122606,4.58970939524
122607,4.24854298731
122608,3.99842494453
122609,4.48566820634
122610,3.90495678595
122611,4.17886827523
122612,4.25884630899
122613,4.16551629891
122614,3.58076966854
122615,3.34242765913
122616,3.37257476615
122617,4.18398232358
122618,4.05457070467
122619,4.84085372152
122620,4.27786514639
122621,2.89450052192
122622,3.74962108782
122623,3.92498813432
122624,3.85284149414
122625,4.38503213826
122626,3.45624944038
122627,4.44446130528
122628,3.33224236954
122629,2.9398158977
122630,3.3344067
122631,3.47320421422
122632,3.01344098112
122633,4.0653857867
122634,2.62960414733
122635,2.58847368101
122636,2.35283935906
122637,3.38432341964
122638,3.96402165151
122639,3.49923164673
122640,4.25932152496
122641,3.92893678928
122642,3.95524223736
122643,4.08490652523
122644,4.09018436643
122645,2.95105443242
122646,4.25640444588
122647,4.20624642058
122648,3.78826455217
122649,4.09479935952
122650,3.65761893388
122651,3.6833021182
122652,3.92434061044
122653,4.62067634315
122654,4.65816029824
122655,2.51452915448
122656,2.73597298906
122657,3.61044795647
122658,3.70883586767
122659,3.90538838604
122660,3.58349358392
122661,2.80428825795
122662,4.11210927476
122663,3.2884306618
122664,4.74365762987
122665,4.86279173226
122666,4.30388707873
122667,3.55690870316
122668,3.69756335013
122669,3.58013508476
122670,3.45899340923
122671,3.1844610582
122672,3.49745644726
122673,3.3970211293
122674,3.06622660776
122675,3.73132552758
122676,2.95036619816
122677,4.51458601697
122678,4.18209097371
122679,4.74290959131
122680,4.39471280557
122681,4.73630848374
122682,3.20699976136
122683,4.3986226867
122684,3.90821422962
122685,3.79585753193
122686,3.59448612796
122687,3.81273810517
122688,4.32360646381
122689,5
122690,4.89775514828
122691,4.83589446361
122692,3.86487448845
122693,4.09548982727
122694,4.65100324906
122695,4.18725597838
122696,4.77313964285
122697,3.80526249198
122698,4.66066516298
122699,4.79053612394
122700,4.60847307971
122701,4.62074244234
122702,2.68587030421
122703,2.45428962897
122704,2.82684036384
122705,4.97526390356
122706,4.35068096147
122707,5
122708,4.68916831348
122709,3.71007215003
122710,4.12919527089
122711,4.15039281157
122712,4.31421909953
122713,4.18793363376
122714,4.45017949251
122715,4.35948912711
122716,4.24870556105
122717,3.55607135483
122718,4.29139115606
122719,3.88128740419
122720,3.85199702334
122721,4.29839095922
122722,3.9131712281
122723,4.00084436554
122724,3.46526258402
122725,4.02604564033
122726,2.76783268084
122727,3.38277436784
122728,4.11883772517
122729,3.20560994089
122730,3.21718588964
122731,4.83403973669
122732,3.79369641377
122733,3.90944266594
122734,5
122735,4.78662800072
122736,4.58953977848
122737,4.44070507271
122738,4.50053812923
122739,4.78155318581
122740,4.48941255024
122741,3.90961642293
122742,4.16326017997
122743,4.61621145632
122744,4.22298803658
122745,4.65200904945
122746,4.2994768721
122747,3.86433580786
122748,4.47168456994
122749,4.54331171791
122750,4.40845063228
122751,4.34704604921
122752,4.28159138409
122753,4.58694295611
122754,4.17129497107
122755,4.09672734341
122756,3.9238792097
122757,3.85532276537
122758,4.0149960297
122759,3.94893134118
122760,3.63827938411
122761,3.85256085386
122762,3.94321469224
122763,3.84422273265
122764,3.74240906223
122765,3.72661799495
122766,3.95187342364
122767,4.03847932796
122768,3.86772558951
122769,4.19563042559
122770,3.97265149556
122771,4.18900725558
122772,4.49611744194
122773,3.91220581942
122774,4.00451074858
122775,3.60692562951
122776,4.33721686212
122777,4.42127876914
122778,4.62008467031
122779,4.84958926116
122780,4.78428850895
122781,4.4997972327
122782,4.85570705517
122783,4.69596824776
122784,3.0954588031
122785,4.10271593339
122786,3.99209968194
122787,4.40128798471
122788,3.9611051342
122789,4.05104082114
122790,3.61071808313
122791,4.61524986067
122792,3.17181949621
122793,4.02016153558
122794,3.99230156038
122795,3.60514953456
122796,3.69832598683
122797,4.08429124181
122798,3.44767653112
122799,3.22723383893
122800,3.17828588162
122801,3.0046621825
122802,3.98314419896
122803,3.92575956222
122804,4.26653376003
122805,3.72838853252
122806,3.27854741842
122807,2.7475797617
122808,3.32197121381
122809,3.06985109779
122810,2.51400921166
122811,3.01633506272
122812,3.09424910667
122813,3.39260650902
122814,3.54141696365
122815,3.17633672598
122816,3.25790773078
122817,3.35697945012
122818,3.72865830866
122819,4.06764742128
122820,4.23322133419
122821,2.1245796351
122822,2.15453907549
122823,3.36397586623
122824,3.66273001461
122825,3.82757326622
122826,3.72720977341
122827,3.65806171379
122828,4.43001848844
122829,3.81218825769
122830,4.55883872511
122831,4.21528168502
122832,3.13858582035
122833,3.87064959117
122834,4.0186257837
122835,3.80764197713
122836,4.21611312912
122837,3.63731505031
122838,3.83396399854
122839,4.08124476989
122840,4.03868392292
122841,3.46018055912
122842,3.58277255826
122843,3.46921196037
122844,3.56111385596
122845,3.93333378794
122846,4.120111494
122847,3.98633380505
122848,3.66116946121
122849,3.35886116595
122850,3.73566136152
122851,3.2603752806
122852,3.74572861784
122853,2.892972323
122854,4.239157823
122855,4.29303057705
122856,4.20661994333
122857,4.37842639164
122858,4.04781727507
122859,4.42745729864
122860,4.37546386347
122861,4.276155658
122862,4.17272716221
122863,3.98202238192
122864,4.1721163528
122865,4.71759889931
122866,4.35087678754
122867,4.23436154749
122868,3.43350876408
122869,4.29113056798
122870,4.01247018586
122871,4.42764132055
122872,3.20651359118
122873,2.56497517315
122874,2.92182169755
122875,3.18695916191
122876,3.1333514546
122877,4.07648769468
122878,4.15112722209
122879,3.60987175486
122880,3.60249664239
122881,4.05146661986
122882,3.85886268043
122883,3.79536822628
122884,3.21081572114
122885,4.52750535772
122886,4.48344410062
122887,4.84517017295
122888,4.51844041899
122889,2.96896954293
122890,3.26434336198
122891,3.34624450988
122892,2.83172306697
122893,2.56255340281
122894,2.81207153031
122895,3.11610462037
122896,3.04005097185
122897,3.65199590768
122898,3.71481218146
122899,4.21307718402
122900,4.00163905732
122901,3.92843212817
122902,4.02644749669
122903,4.28641326918
122904,4.15796569669
122905,4.3393014618
122906,4.45395797584
122907,3.23132089872
122908,1.98892493718
122909,3.24407260596
122910,4.19876659172
122911,4.25140895747
122912,4.05765257745
122913,4.2565199223
122914,4.34185766985
122915,4.57404358402
122916,3.87804271111
122917,4.17579874772
122918,3.73625515994
122919,3.99441293857
122920,4.33457866304
122921,3.59456058933
122922,4.235697924
122923,4.41573778606
122924,4.45198444089
122925,4.34708822864
122926,4.21484008787
122927,4.64884165708
122928,4.44110383152
122929,3.70219705058
122930,3.00623202906
122931,3.46738506474
122932,4.18940524426
122933,4.12703565175
122934,3.15942995639
122935,4.36963932017
122936,4.45293549229
122937,3.99124713885
122938,3.86764885911
122939,4.44287038639
122940,4.36953186985
122941,4.58769947927
122942,3.98529385877
122943,3.35359472117
122944,3.98183902974
122945,3.03357258642
122946,2.89982852895
122947,2.09837995045
122948,2.63975340799
122949,2.32340473423
122950,2.5449249454
122951,3.74307751824
122952,4.08483469175
122953,3.20540440498
122954,3.18201924051
122955,4.51144023438
122956,4.16647338126
122957,4.15252222514
122958,4.07310807778
122959,4.09852555621
122960,4.20932971602
122961,3.16550183623
122962,3.37957473101
122963,4.01598977738
122964,2.90843889442
122965,3.86042719327
122966,3.25240810954
122967,2.16836720335
122968,2.58970078613
122969,2.93122057858
122970,2.96612646068
122971,3.22486990609
122972,3.25569172137
122973,3.53723587927
122974,3.44885252068
122975,3.35459432987
122976,3.24726714521
122977,3.49241901301
122978,1.84019034625
122979,2.47188049273
122980,3.12856901549
122981,3.07457181691
122982,3.31431435304
122983,4.58676824261
122984,3.6327086309
122985,3.45944087495
122986,3.56924139161
122987,3.59766147231
122988,3.56532173367
122989,3.53005683461
122990,4.10749097762
122991,3.60119887603
122992,4.24975743809
122993,3.40860665968
122994,2.88302229848
122995,3.82903906956
122996,3.87734757228
122997,3.62344250183
122998,3.48508537341
122999,3.25046319535
123000,2.79700577549
123001,3.65482413024
123002,3.07726434017
123003,2.78803220461
123004,3.25818949175
123005,2.83619430853
123006,4.15818809296
123007,4.48291385985
123008,4.20433087126
123009,4.01704319477
123010,4.49443599658
123011,3.5761834509
123012,3.14878842917
123013,2.83597186111
123014,5
123015,4.04900373409
123016,3.40509594491
123017,3.85190280727
123018,4.10148524772
123019,3.45540357202
123020,4.58728945796
123021,4.38347616648
123022,4.29087937541
123023,4.67565794527
123024,4.60942913689
123025,2.90422676104
123026,4.2716899172
123027,3.79369587245
123028,3.34470035172
123029,3.92997090054
123030,4.12607129842
123031,3.79082501762
123032,4.0959257923
123033,3.74017564892
123034,3.68748359814
123035,3.91683202064
123036,4.13889300663
123037,3.75522561505
123038,3.26593404522
123039,4.0365765197
123040,3.73000465368
123041,4.23313410265
123042,3.98004807009
123043,4.42390480782
123044,4.38563471875
123045,4.3993916735
123046,3.865528973
123047,4.30221466366
123048,4.27828481486
123049,4.15683885916
123050,4.03912386879
123051,3.3577270903
123052,2.25901971792
123053,2.42831322412
123054,3.50758055696
123055,3.66239126732
123056,3.74338263617
123057,3.77396984603
123058,3.86878608635
123059,3.55118163774
123060,3.79963356282
123061,4.59723024458
123062,4.54103637534
123063,4.4122934266
123064,5
123065,4.88092103524
123066,3.81678582249
123067,2.75653506224
123068,3.50413012174
123069,3.59837839805
123070,4.64513465617
123071,3.94571159122
123072,4.3791191011
123073,4.32160408467
123074,4.68019834588
123075,4.2026335461
123076,3.80307383839
123077,4.38633961379
123078,4.75763544052
123079,4.81288506941
123080,4.74216044306
123081,3.36023520414
123082,4.5272500795
123083,4.25685357438
123084,3.55599286617
123085,3.19779046629
123086,3.49951784201
123087,3.61684301908
123088,3.54644640424
123089,3.6596512276
123090,3.27675585159
123091,3.7783060659
123092,3.51032793741
123093,3.98590987858
123094,3.8930492225
123095,4.40051551039
123096,3.5415509092
123097,2.76931177037
123098,3.63141897948
123099,3.92041397833
123100,3.18734193071
123101,3.15830818617
123102,3.85577717396
123103,4.02726597081
123104,4.1490930014
123105,4.35039288042
123106,3.18292675184
123107,2.28601412608
123108,3.54351474084
123109,4.64994431842
123110,4.78806632278
123111,4.35280040868
123112,4.36460831561
123113,3.90827527126
123114,4.5172929429
123115,3.19871096231
123116,3.45645755084
123117,3.46599850743
123118,3.29731267379
123119,3.30843225267
123120,4.23965700154
123121,4.06521526019
123122,3.69270756932
123123,4.08153255214
123124,4.34359263819
123125,4.46943259171
123126,4.08716136579
123127,4.31440245952
123128,3.73897977826
123129,3.63382074714
123130,3.73042070218
123131,2.83937035409
123132,4.10905944498
123133,4.25379028122
123134,3.86074454129
123135,3.76269054577
123136,3.94628394074
123137,4.08416687347
123138,4.34502715105
123139,3.45644167636
123140,3.95958695024
123141,3.22429832261
123142,3.5658094524
123143,4.46231564027
123144,4.67547688792
123145,4.21614310737
123146,3.95874215628
123147,4.2228163596
123148,4.52866847789
123149,4.18060180199
123150,3.84679384057
123151,4.27360146801
123152,4.92239479898
123153,4.840160699
123154,3.54550032779
123155,4.61854228633
123156,3.26212372968
123157,3.53509447585
123158,3.57426016707
123159,2.91754383721
123160,3.17292225082
123161,3.17621060699
123162,3.68054642653
123163,2.39765449882
123164,2.92698822353
123165,2.97511015239
123166,2.85982344772
123167,3.35283106581
123168,4.16315761212
123169,4.0959226298
123170,4.15639829634
123171,3.96402520953
123172,4.43407470207
123173,4.47082146606
123174,4.45167623997
123175,4.34279836017
123176,4.37776063857
123177,4.81738005024
123178,3.24095816036
123179,4.06390767903
123180,4.59718346453
123181,4.56045522948
123182,4.17447368012
123183,4.03211123075
123184,3.63570384247
123185,4.23495396299
123186,3.72986596404
123187,3.88505431485
123188,4.32381264835
123189,3.40547059434
123190,4.28659465566
123191,4.39395448601
123192,4.25969167097
123193,4.16981562466
123194,3.8753677452
123195,4.05535874351
123196,4.36707870795
123197,4.56294890476
123198,4.16029905894
123199,4.31627889273
123200,4.17862520496
123201,3.51031971405
123202,3.96248257329
123203,4.00226365978
123204,3.99539513097
123205,2.96082331253
123206,3.42992872677
123207,4.17875812289
123208,3.35907352962
123209,3.34490755272
123210,3.76322615883
123211,3.45788983615
123212,3.33611143889
123213,3.75336666463
123214,3.75356022548
123215,3.74269808611
123216,3.64609609196
123217,2.03933882027
123218,4.1266331739
123219,3.86605601298
123220,4.46297488512
123221,3.06974718402
123222,2.3726201575
123223,2.12384282054
123224,2.67296811477
123225,2.84669616376
123226,2.99781007381
123227,3.45116038125
123228,4.13662256732
123229,3.23035299422
123230,4.04948522627
123231,3.98936863737
123232,3.40962588365
123233,3.60722445868
123234,3.46815173933
123235,4.38086377328
123236,4.22450457551
123237,4.17831971892
123238,4.23676705893
123239,3.87673484805
123240,4.46230445889
123241,3.82337761514
123242,3.77716983542
123243,4.03022830507
123244,3.8485175113
123245,3.8750629765
123246,3.97726409946
123247,3.7603693101
123248,3.94662392883
123249,3.67812004021
123250,3.55031481831
123251,4.00087119247
123252,4.64514330926
123253,4.91869506721
123254,4.60977246799
123255,4.54575392438
123256,4.42183650172
123257,4.28393597189
123258,4.59080197969
123259,4.25274076644
123260,3.3128962156
123261,3.01231938355
123262,3.08031319155
123263,3.67448218395
123264,4.09167111075
123265,3.7678415311
123266,4.44941757557
123267,4.2997756771
123268,4.63878437795
123269,4.24213446275
123270,4.47110461445
123271,3.92583914849
123272,4.48240801456
123273,4.60026566554
123274,4.27966331606
123275,3.58630981628
123276,2.80120988574
123277,3.70153146232
123278,3.74454332749
123279,4.00349717431
123280,3.56472899613
123281,3.65189749809
123282,4.1194852141
123283,3.27255105619
123284,4.03484241987
123285,2.61665238433
123286,2.20308679371
123287,4.35182619363
123288,4.46308537978
123289,2.47821133624
123290,2.093190652
123291,2.88822989701
123292,3.81391531265
123293,3.95097001073
123294,2.57401305099
123295,2.78090500815
123296,3.46985409615
123297,3.47700811632
123298,2.05866603181
123299,3.82784385208
123300,3.6152543957
123301,3.25444150112
123302,4.24335473556
123303,4.49723870535
123304,4.10722875064
123305,4.15830303163
123306,3.93989686303
123307,4.22888794018
123308,4.40982355603
123309,4.50120186061
123310,3.95460376592
123311,3.72794104754
123312,2.72573478913
123313,3.12350319654
123314,3.06304083982
123315,3.15955547005
123316,3.03506242625
123317,3.84783164685
123318,3.36315291454
123319,3.96307063789
123320,4.18179528805
123321,3.55613297228
123322,2.63951342577
123323,3.34916640975
123324,3.79728095567
123325,2.14965513053
123326,3.2094337952
123327,3.07389124189
123328,2.47478384697
123329,2.8220021645
123330,2.88544023954
123331,2.74371195088
123332,4.44441358718
123333,3.86807001053
123334,3.52661667872
123335,3.30754620353
123336,4.74929060846
123337,4.61904183387
123338,4.07239917342
123339,4.2070009103
123340,4.27887988655
123341,4.39077421032
123342,4.55641388874
123343,4.28836850921
123344,4.09720237838
123345,4.20610345741
123346,4.06689649328
123347,4.13756249226
123348,3.56158320442
123349,3.85149309072
123350,4.45468003487
123351,4.37413635585
123352,4.22288952274
123353,4.41703854098
123354,4.64135417332
123355,3.9885700404
123356,3.03789627649
123357,3.48196522709
123358,4.60884641615
123359,3.61758156484
123360,3.90325413679
123361,4.15623102579
123362,4.36981651701
123363,3.55053905458
123364,4.82933528324
123365,3.7321636641
123366,2.56136702473
123367,3.86170288065
123368,3.60439914219
123369,3.5132189061
123370,3.41797304149
123371,3.19483918037
123372,3.41125141984
123373,3.85619532256
123374,2.87750331689
123375,3.41661347282
123376,3.50057137076
123377,3.63238952772
123378,3.74458497863
123379,4.03852269863
123380,3.85469243691
123381,3.87175270564
123382,3.55935801546
123383,4.18954790998
123384,4.8130941806
123385,4.82916380537
123386,4.60441510613
123387,2.51979650388
123388,2.43576806778
123389,3.59562807567
123390,3.45104408179
123391,3.22123160846
123392,3.04516370761
123393,4.67403668172
123394,2.40347620739
123395,2.90813358479
123396,2.60783905322
123397,2.98775961428
123398,2.81647663211
123399,3.01242590609
123400,2.87454801543
123401,3.85473054459
123402,3.54450524142
123403,3.98680633283
123404,3.78916948008
123405,3.63528798795
123406,3.76984902208
123407,4.10406172352
123408,4.32270409121
123409,4.4159017962
123410,4.46470993655
123411,4.01884063483
123412,3.79901504582
123413,4.32372569837
123414,3.64784406925
123415,4.26948764288
123416,4.47555274262
123417,3.40056250773
123418,3.14106397979
123419,4.01257014509
123420,3.78872594696
123421,3.72376335031
123422,3.8095612817
123423,3.74890396467
123424,3.73000307585
123425,3.6801882206
123426,3.62215116131
123427,2.97548858081
123428,4.25848815288
123429,3.62321621426
123430,4.45446163935
123431,4.35235663574
123432,4.28928970763
123433,4.46224224242
123434,4.64251626
123435,4.08054187353
123436,3.79102691205
123437,3.8959317008
123438,4.44032459297
123439,3.95436302631
123440,3.9403774562
123441,3.58761151563
123442,3.65120572556
123443,4.40846304605
123444,4.56089395385
123445,4.64541760569
123446,3.77878841174
123447,4.54497910623
123448,4.50269990375
123449,4.2346451747
123450,3.93335133623
123451,4.10486487316
123452,4.6239422983
123453,4.39740526605
123454,3.8146931991
123455,4.48165858076
123456,4.22024868868
123457,4.11361971894
123458,3.80384104375
123459,3.96678473142
123460,4.43076264457
123461,4.34483335789
123462,4.12188882144
123463,2.02578577523
123464,2.86010879051
123465,3.7577853659
123466,3.82583486598
123467,3.75261984795
123468,3.76583432139
123469,3.83872457394
123470,4.4770488066
123471,4.01754679216
123472,4.2658172174
123473,4.27832714299
123474,4.19265668496
123475,4.1968739034
123476,4.16331753935
123477,4.03445373443
123478,3.59526993527
123479,3.58608089698
123480,4.80730371927
123481,4.22406862885
123482,3.92239140838
123483,4.31892555097
123484,4.5345848232
123485,4.45039165312
123486,4.30448187779
123487,4.05787136043
123488,4.4602015582
123489,3.10569754029
123490,2.4734074426
123491,2.87286128316
123492,3.6149146842
123493,3.49763439584
123494,4.26699225685
123495,4.241850869
123496,3.9431698161
123497,4.10843983675
123498,4.09881154257
123499,4.34781969682
123500,4.06702254599
123501,3.03857218586
123502,4.50039413302
123503,4.46415935643
123504,4.45539638902
123505,4.86741490326
123506,3.91748077883
123507,3.49572944327
123508,3.40475869391
123509,4.23199976988
123510,3.95605103076
123511,3.26305403152
123512,2.68398828517
123513,2.24095129985
123514,3.45998325169
123515,2.44292506923
123516,2.35416043836
123517,4.65378116291
123518,4.99987571793
123519,4.70876637376
123520,4.60777052415
123521,4.91060947928
123522,4.78260196707
123523,2.84745042397
123524,3.44587503948
123525,3.85775038664
123526,4.38332909205
123527,4.10935955253
123528,1.98511703758
123529,2.16611309728
123530,1.43341872956
123531,4.27171994312
123532,3.79316640108
123533,4.26200284974
123534,3.23576128276
123535,3.52677942759
123536,4.67449699764
123537,3.90708057021
123538,3.99876541616
123539,4.15554557849
123540,3.19177787253
123541,2.68172246722
123542,4.19213926846
123543,4.03848147475
123544,3.55945722163
123545,3.94638486219
123546,4.36527767206
123547,3.88284208616
123548,3.72508395396
123549,3.42106871127
123550,3.86835578006
123551,4.46549776698
123552,4.37687204614
123553,4.43031149426
123554,4.49917726194
123555,4.68300717993
123556,4.51255401361
123557,3.95592008847
123558,3.81916415355
123559,3.65044319087
123560,3.02270110537
123561,2.67607488355
123562,3.94189747778
123563,3.4619946127
123564,3.07974673575
123565,2.80687571529
123566,3.20356630922
123567,2.78739380787
123568,3.19852201955
123569,3.95525214419
123570,4.22421485529
123571,4.60799017699
123572,3.13646638812
123573,3.10551920685
123574,4.17674465516
123575,3.34956015356
123576,3.66950463861
123577,3.43741591567
123578,3.82048162983
123579,2.94677615285
123580,2.93924356319
123581,4.01949264649
123582,4.10351935719
123583,3.92635851508
123584,4.15932121794
123585,4.07999142625
123586,3.87550114764
123587,4.3341630071
123588,3.77823709537
123589,3.98748153611
123590,4.09873970937
123591,3.71164624558
123592,3.15163972383
123593,3.03849241906
123594,3.18121295735
123595,3.67438326984
123596,3.89824599944
123597,3.10005144096
123598,3.26285688529
123599,3.68176283945
123600,3.45382469213
123601,3.28845585556
123602,3.49896471296
123603,3.48647588763
123604,3.75114598725
123605,2.84544884368
123606,3.66913021372
123607,4.74491648269
123608,3.97848184417
123609,3.91984794761
123610,3.77118324002
123611,3.49151073457
123612,3.06141834883
123613,4.24803296647
123614,4.54194950758
123615,4.34012814134
123616,5
123617,3.69382251513
123618,3.76077648297
123619,4.07602157994
123620,3.67089805934
123621,4.95042412282
123622,3.10774618828
123623,3.15979254533
123624,3.08249955836
123625,2.21740091073
123626,3.44182435787
123627,3.42909976343
123628,3.43144870191
123629,3.59662271784
123630,3.92303435117
123631,3.70526915427
123632,4.04264664227
123633,3.7120784696
123634,3.88767522491
123635,4.51768994608
123636,3.79496173413
123637,3.94440233241
123638,3.8507061833
123639,3.79852373414
123640,4.35644103328
123641,4.18134296641
123642,3.0795217699
123643,2.6202068326
123644,4.28293115368
123645,3.41857216278
123646,3.16179635026
123647,2.81200799137
123648,2.02109412092
123649,2.73799073998
123650,2.18000947203
123651,3.58575191685
123652,4.20707522164
123653,4.0185431351
123654,4.35957565198
123655,4.27790074049
123656,4.47235201427
123657,4.35492229122
123658,4.18716087372
123659,4.28160956237
123660,3.79646451214
123661,2.97032420595
123662,3.11581361137
123663,2.90184175285
123664,2.93926899468
123665,3.18454097265
123666,3.27724908877
123667,2.96614003883
123668,3.11240532868
123669,2.72977119027
123670,2.54771157666
123671,3.242930285
123672,2.77289158172
123673,4.13086048883
123674,3.88504532785
123675,3.34575056336
123676,4.20244828251
123677,2.67392686897
123678,3.12798776757
123679,2.37833775568
123680,2.55756026822
123681,3.1050681765
123682,4.28815055777
123683,4.29199995951
123684,4.09963760447
123685,4.34217935924
123686,4.23426112921
123687,4.07277700305
123688,4.44148258484
123689,4.38886577368
123690,4.18729629534
123691,3.4645110988
123692,3.72218513853
123693,3.61281617739
123694,3.14880644423
123695,3.97418070925
123696,3.40601487923
123697,3.4744837331
123698,3.55208692627
123699,3.76541383942
123700,3.44537893747
123701,3.62080004344
123702,4.04880003872
123703,4.55024012466
123704,4.20001857946
123705,2.91777088762
123706,3.31437885634
123707,3.80879212171
123708,3.76407981437
123709,3.47101374194
123710,3.49619701919
123711,2.12606192462
123712,4.54691186539
123713,4.18569434091
123714,4.26175709144
123715,4.14841914579
123716,3.24816989636
123717,4.19030896997
123718,3.98651678791
123719,3.49642140754
123720,4.04578769608
123721,3.62284419876
123722,4.39868784894
123723,4.30958110367
123724,3.42370671255
123725,3.47058973517
123726,3.95824994626
123727,4.01875039298
123728,3.11755111995
123729,3.96797992173
123730,4.06830050399
123731,3.78252263612
123732,4.16207190123
123733,3.40939747705
123734,3.81698344027
123735,3.7369320198
123736,3.86000244665
123737,3.57220225198
123738,3.96556760112
123739,3.88206529558
123740,3.87020274997
123741,4.2118485455
123742,3.184654802
123743,3.85397045232
123744,2.19711559247
123745,2.1094079994
123746,2.06732004908
123747,2.49986259777
123748,2.36684880048
123749,1.98315874699
123750,2.9230652087
123751,2.51447772135
123752,4.08862249249
123753,3.72048036108
123754,4.29274469675
123755,4.37600804092
123756,3.69148630579
123757,4.3244852944
123758,4.17747824126
123759,4.35793606419
123760,5
123761,4.57130791864
123762,5
123763,4.33835970361
123764,2.65070528967
123765,2.98557049685
123766,4.97126573122
123767,4.44325208444
123768,4.03416492427
123769,4.40384141932
123770,4.42693078556
123771,4.58353050303
123772,2.98532913389
123773,3.64977429422
123774,3.85831806652
123775,3.81922524104
123776,3.5675901173
123777,4.13547882388
123778,4.30614393377
123779,4.2946605216
123780,4.65937892957
123781,4.15717863938
123782,4.04677437069
123783,4.22297231035
123784,4.27434312429
123785,4.4420312206
123786,3.80496626955
123787,4.33976057573
123788,4.25502953816
123789,3.85825901735
123790,3.62897422463
123791,3.73953806833
123792,3.87561794784
123793,3.88745458003
123794,3.63686778956
123795,2.91178891109
123796,4.15660488036
123797,3.95834587579
123798,4.06607083134
123799,3.98588977201
123800,3.90859751113
123801,4.3901525728
123802,4.55492527752
123803,3.75468127991
123804,3.92258101986
123805,4.49949941732
123806,4.01625230959
123807,3.87659358319
123808,3.31534884662
123809,3.26856976918
123810,3.63093880537
123811,4.02363474079
123812,4.14248482515
123813,3.17969829994
123814,2.64820066028
123815,4.1758479356
123816,3.62190270263
123817,3.80488914441
123818,4.04334528885
123819,5
123820,3.62781987629
123821,2.49246436655
123822,3.7855775591
123823,4.76845229433
123824,5
123825,4.49772935866
123826,4.3812589635
123827,4.91724129315
123828,3.50382620952
123829,3.65064638969
123830,5
123831,3.59275017946
123832,3.62965885267
123833,3.6723968522
123834,3.76554060194
123835,4.05855655376
123836,3.01162779111
123837,4.37358594036
123838,5
123839,4.53381310214
123840,4.57919492743
123841,3.73488338751
123842,3.42071729168
123843,3.89917627716
123844,4.38321371209
123845,4.23347762525
123846,3.93031066285
123847,4.11949387472
123848,4.18871879341
123849,3.12438460823
123850,4.16949812326
123851,3.59755243256
123852,3.70017785517
123853,4.22587233084
123854,3.65679916441
123855,3.34067781694
123856,2.40233580006
123857,2.80901789962
123858,2.80362575241
123859,3.20011106623
123860,2.92481024806
123861,4.39579528878
123862,3.70264184101
123863,3.64992597458
123864,4.21149461136
123865,2.4118457181
123866,3.9134206187
123867,3.92579228955
123868,3.62236307228
123869,4.25613722323
123870,2.62719598463
123871,4.25789296444
123872,3.81588344787
123873,4.1817406313
123874,4.1279762811
123875,3.99644180272
123876,3.98550782976
123877,4.01461527096
123878,2.40274094197
123879,3.82409509221
123880,4.57430066155
123881,3.06283699334
123882,3.8637976715
123883,3.78944606035
123884,3.63883612744
123885,3.98239733766
123886,3.57744577278
123887,3.63308225673
123888,3.70972288693
123889,3.48267752302
123890,3.58399974138
123891,3.39913273425
123892,2.92213436717
123893,3.59732457774
123894,2.71451325674
123895,2.06262211265
123896,1.95209604289
123897,2.41006181977
123898,2.69670943763
123899,3.68169968278
123900,3.2951529034
123901,2.87043883526
123902,3.99837431384
123903,3.36827176362
123904,3.26635989535
123905,2.9922338854
123906,4.22393770733
123907,4.48713083368
123908,3.68000058143
123909,3.56125965917
123910,3.59129899002
123911,4.06238295625
123912,2.85199281275
123913,3.3111192651
123914,3.63992597507
123915,3.42361246109
123916,3.86655613111
123917,3.43211692066
123918,2.71354387814
123919,2.95995279691
123920,2.64696348114
123921,2.87786779235
123922,1.84630233841
123923,2.73370756294
123924,2.20333339963
123925,4.40217758803
123926,4.19780405868
123927,4.62790362691
123928,2.91486850559
123929,3.93909970434
