test_id,rating
1505,4.35291270551
1506,3.55679557448
1507,3.63173773006
1508,3.36789972095
1509,3.56726807574
1510,3.85073137675
1511,4.04093128806
1512,3.94250729205
1513,4.09051296125
1514,4.87935153954
1515,4.02745942833
1516,3.72262231142
1517,4.05250500291
1518,4.12573602909
1519,3.73777470177
1520,3.4741388827
1521,3.9670996038
1522,3.74947136809
1523,4.0479588999
1524,4.09211143908
1525,3.49382206708
1526,3.09232150003
1527,4.11252245086
1528,3.95844948973
1529,3.02635171842
1530,3.08168585525
1531,3.28607434064
1532,3.55898443069
1533,4.19345933581
1534,3.02352666016
1535,3.10840659189
1536,3.47196034677
1537,3.53095042936
1538,3.25773957592
1539,3.60267064266
1540,3.03914928018
1541,2.63578060606
1542,4.38464227609
1543,3.36698602216
1544,3.76768003951
1545,3.65052450355
1546,3.81709989114
1547,2.91273969635
1548,3.41483385925
1549,4.63600666157
1550,4.91186456845
1551,3.83449135431
1552,3.72983690868
1553,4.22571125647
1554,4.4383482354
1555,3.48640427417
1556,4.80675789849
1557,4.35922998575
1558,3.60157562329
1559,3.936232149
1560,3.47530480158
1561,3.26993799243
1562,2.84760184883
1563,3.5361181445
1564,4.52355000187
1565,4.32322382024
1566,4.47633326281
1567,4.09611679783
1568,3.65797727111
1569,3.59930756166
1570,3.69815568035
1571,3.75118428335
1572,3.94009561385
1573,4.24411288238
1574,3.71327611687
1575,4.5688346185
1576,4.93467292853
1577,2.72583366757
1578,4.12815617275
1579,3.77212782848
1580,4.63388361348
1581,4.02814216961
1582,3.83510898367
1583,4.48279702195
1584,4.21850475217
1585,3.94257640464
1586,3.96051551761
1587,3.98362895811
1588,3.75256743741
1589,4.20435170129
1590,4.13929736606
1591,3.94190026977
1592,4.12855632739
1593,3.66145045591
1594,3.99985499227
1595,3.89556386908
1596,3.52790092057
1597,3.56700079346
1598,2.68698613004
1599,4.65176670955
1600,4.28216301825
1601,3.68111149017
1602,3.43462785061
1603,4.18888537002
1604,4.02413355579
1605,4.09461722369
1606,3.56172646906
1607,4.25963044317
1608,4.3470112344
1609,4.17412769142
1610,4.88806175204
1611,4.04087392559
1612,3.65063183468
1613,3.54548256166
1614,3.99168700091
1615,3.80212404917
1616,3.93500301629
1617,4.22688855493
1618,3.77076089385
1619,3.44247381211
1620,3.90411514192
1621,4.62295618789
1622,3.88535047885
1623,2.81934308543
1624,3.54069786008
1625,3.79249792008
1626,4.0764397398
1627,2.60225335129
1628,2.41474826961
1629,2.21067997345
1630,3.50445356043
1631,3.87623679752
1632,3.68091951816
1633,4.48782319234
1634,3.65601451449
1635,3.31184399614
1636,3.87730613893
1637,4.17636630967
1638,3.93188092062
1639,1.98485140457
1640,3.94310906952
1641,3.95732262085
1642,3.65388891843
1643,3.87631254373
1644,3.46364020754
1645,4.07820230913
1646,3.75058079487
1647,3.85359870864
1648,3.77134139847
1649,3.84652394636
1650,4.31640706416
1651,4.21854353189
1652,4.24793598534
1653,3.99048530485
1654,2.97486664286
1655,3.37958062846
1656,3.81926751017
1657,3.46026976424
1658,4.53425214444
1659,3.79915396268
1660,4.44808562108
1661,3.6585653438
1662,3.80236880525
1663,3.66641317857
1664,3.59250407016
1665,4.29168920989
1666,3.41396230638
1667,2.43552728258
1668,3.54058578459
1669,4.03642833953
1670,4.31793082753
1671,3.36755303951
1672,4.50916311797
1673,3.70203106268
1674,4.40941396785
1675,3.68321376954
1676,3.64394720743
1677,2.98078466352
1678,4.74370457481
1679,3.96481871824
1680,3.82145693369
1681,2.75438848958
1682,3.46121010369
1683,3.39536147748
1684,3.26580346531
1685,3.09074099135
1686,3.95470771246
1687,3.31403772412
1688,3.2725044748
1689,4.32843864242
1690,3.74221330432
1691,2.49764896679
1692,3.68312667874
1693,2.69405410552
1694,3.24469628181
1695,3.50375038433
1696,3.794436673
1697,3.81106949903
1698,2.79874057236
1699,2.50465804712
1700,2.80275071889
1701,2.48329302147
1702,3.50574626928
1703,4.2503782987
1704,3.78421992209
1705,3.94420509181
1706,3.8160604444
1707,4.27317004371
1708,3.90746778021
1709,4.72758839892
1710,4.48290573213
1711,4.71655583115
1712,3.91031719541
1713,3.27652117562
1714,3.98168454157
1715,4.02663808131
1716,3.98078280607
1717,3.4381159762
1718,3.87479130471
1719,3.90551457527
1720,3.45091869191
1721,3.83769334268
1722,4.1852086448
1723,3.94323320415
1724,2.76411087172
1725,4.09744685565
1726,3.08729045356
1727,3.914672061
1728,4.41859896066
1729,4.11151691963
1730,4.15449246472
1731,2.07004000709
1732,2.61279355283
1733,3.55460667906
1734,3.73524355575
1735,3.58385047871
1736,4.36511691852
1737,3.47278199084
1738,2.73464448897
1739,3.43456889647
1740,2.90715660079
1741,3.24467729553
1742,3.71589114657
1743,3.15807801149
1744,3.0206724884
1745,3.29720233705
1746,3.86562161446
1747,3.72615955175
1748,3.4541022017
1749,3.27829166071
1750,3.54816073601
1751,3.47307550409
1752,4.31969597753
1753,3.92858168788
1754,3.65109690194
1755,3.24615766011
1756,3.91025718117
1757,3.26891157096
1758,4.37190029723
1759,3.95455208556
1760,3.70953939281
1761,4.49485585794
1762,3.71494720184
1763,4.25210034025
1764,3.95841599188
1765,4.23320725398
1766,4.27206270056
1767,3.69219297084
1768,3.66707416694
1769,3.45166919823
1770,3.94882601794
1771,4.10151042819
1772,2.47730080417
1773,3.80357464402
1774,3.29995044818
1775,3.50029464982
1776,3.63351293514
1777,3.04712542041
1778,3.88306501619
1779,3.03125343965
1780,3.54180622281
1781,4.34334784301
1782,4.62152293054
1783,4.304883617
1784,4.6409183472
1785,4.1555847972
1786,4.47276621219
1787,4.541429167
1788,4.59985903747
1789,4.07629934833
1790,4.16863413404
1791,4.48548469626
1792,4.15680945046
1793,3.40560789538
1794,2.92696182352
1795,3.41991367864
1796,3.80590884895
1797,3.76699288462
1798,3.9596170445
1799,4.10456682606
1800,4.26650072458
1801,4.48118812771
1802,3.95396677465
1803,4.49361970823
1804,4.07625922938
1805,3.16872336066
1806,3.50393105038
1807,2.97316689962
1808,2.85815922212
1809,3.27771810521
1810,3.03390612486
1811,3.54323677387
1812,3.69743121919
1813,3.94710419875
1814,3.77660003903
1815,3.91970398808
1816,4.57244229013
1817,4.00875407774
1818,4.17879790074
1819,3.67563482797
1820,4.13743152254
1821,3.52872042195
1822,3.73826040213
1823,2.92338088266
1824,2.71705290078
1825,3.99577775184
1826,4.64391946503
1827,4.15761167012
1828,4.22744595012
1829,4.94850755963
1830,4.76275287881
1831,4.57416525992
1832,3.52848640714
1833,3.81100221005
1834,3.44142183441
1835,4.67056895175
1836,3.77014008468
1837,3.38292116409
1838,2.74344380939
1839,2.87601776159
1840,2.92606788447
1841,4.17352660858
1842,4.1831428393
1843,3.92424136786
1844,4.02816661794
1845,5
1846,4.96100010615
1847,3.28945509063
1848,3.03858210833
1849,3.12460297739
1850,3.11774429227
1851,3.57783471709
1852,3.44711794001
1853,4.70951020551
1854,3.15278091778
1855,3.88941687653
1856,3.80611295607
1857,3.01755500004
1858,4.29072620094
1859,3.54115575869
1860,2.95754471338
1861,3.38708749444
1862,3.88396039858
1863,2.82753464235
1864,3.40535994306
1865,4.93373483633
1866,4.82304020267
1867,4.9933831698
1868,4.77641498636
1869,4.26217942412
1870,3.31652209865
1871,2.97242865709
1872,3.86107867678
1873,3.99626445381
1874,4.34853861504
1875,3.14837190167
1876,3.59892218825
1877,4.33033538303
1878,4.26148906497
1879,4.17629382235
1880,3.79714088224
1881,3.91021197511
1882,3.96205388451
1883,2.9488611556
1884,3.52822089162
1885,4.05679986628
1886,3.21520087698
1887,3.41513707382
1888,4.26191308353
1889,4.41319667975
1890,3.75791803411
1891,4.33571880641
1892,4.28660843613
1893,4.46963693556
1894,4.16321410716
1895,4.2297377315
1896,4.2807850417
1897,4.91772243979
1898,3.57968787606
1899,4.08827928964
1900,4.08617429334
1901,4.16988865726
1902,4.2108231151
1903,3.95116181126
1904,3.92315700692
1905,3.094049192
1906,2.94664099256
1907,2.64525301115
1908,3.65870729587
1909,3.65927447035
1910,3.59023234217
1911,2.7869369754
1912,3.13265701959
1913,4.00160921962
1914,3.82180762885
1915,3.08377071447
1916,3.44395173777
1917,4.62031497306
1918,5
1919,4.00350039597
1920,4.58882774638
1921,4.25979513646
1922,4.13597865224
1923,3.22628318995
1924,3.58095613894
1925,4.7841171784
1926,3.63589432524
1927,3.40483782859
1928,3.95661298586
1929,4.56732903986
1930,4.29936236355
1931,4.37954395388
1932,4.50352605108
1933,3.99720108722
1934,4.35245271171
1935,4.39830858345
1936,4.408664493
1937,3.6698841283
1938,3.20513384009
1939,2.64118967565
1940,2.31584761871
1941,2.5928076651
1942,2.46279264753
1943,2.12093947355
1944,3.48527272642
1945,3.61359004346
1946,4.11553758862
1947,3.53094556985
1948,3.46687617437
1949,4.1375835839
1950,4.02211701466
1951,3.87777658293
1952,3.79312051251
1953,3.5469728541
1954,3.499556208
1955,3.20951168127
1956,3.32154183453
1957,4.20035767779
1958,3.11389577096
1959,3.57497003533
1960,3.27409615099
1961,2.96959724773
1962,3.06588546258
1963,3.86514071805
1964,3.02512692192
1965,3.38200619294
1966,4.25964328374
1967,3.9004280733
1968,3.86508619261
1969,3.58886239969
1970,3.14650032652
1971,3.49534718252
1972,4.23997739447
1973,3.80855669263
1974,4.00108625943
1975,3.8528351606
1976,3.72758513553
1977,3.11300719614
1978,3.42440713586
1979,3.74842399886
1980,4.66193079824
1981,4.26558013054
1982,4.88768913467
1983,4.32805127386
1984,4.74924328981
1985,5
1986,3.55198393437
1987,4.35304697733
1988,3.86488080159
1989,3.59719560779
1990,3.70119468637
1991,3.76512673361
1992,4.40541521453
1993,4.033186751
1994,4.18700530647
1995,4.609403888
1996,4.18675760371
1997,3.66594081724
1998,3.83480823175
1999,1.30135562806
2000,1.84464663055
2001,1.70351796657
2002,1.83659184417
2003,2.52345812037
2004,3.10160198591
2005,3.84938795474
2006,3.31485275439
2007,3.64252645082
2008,3.24279054007
2009,4.43682569601
2010,3.64953589953
2011,3.54701914474
2012,3.73735341582
2013,3.25361186122
2014,3.19756910763
2015,4.06005236461
2016,3.55985636389
2017,3.61557077169
2018,3.49734484138
2019,3.51924537046
2020,3.9016799593
2021,2.72805845152
2022,3.0708207869
2023,3.36026203538
2024,4.11459781878
2025,3.83604698812
2026,3.36431445386
2027,4.22602756984
2028,4.51994615438
2029,4.52510499046
2030,3.66757159442
2031,2.20975374855
2032,2.35237788267
2033,3.07579603223
2034,3.51819310759
2035,3.706465603
2036,3.37262137478
2037,2.35900793432
2038,2.25708858426
2039,2.12735620116
2040,2.09806161127
2041,2.35207262224
2042,3.50198704942
2043,3.60599793667
2044,2.99488818817
2045,3.69202470418
2046,3.59849163542
2047,3.33119697414
2048,4.70680340841
2049,5
2050,3.91013532428
2051,4.58049270929
2052,4.15722176567
2053,5
2054,4.96096124061
2055,4.96778751089
2056,3.87041438753
2057,3.66329156054
2058,5
2059,5
2060,4.57668963579
2061,5
2062,4.75659032766
2063,3.90779276981
2064,4.22738798341
2065,3.22423810722
2066,2.96656622707
2067,3.95838904255
2068,3.12764505375
2069,4.93209726331
2070,4.82429488084
2071,2.15472444134
2072,3.65842453198
2073,3.75251674508
2074,4.70962648314
2075,3.14127105917
2076,3.13302072078
2077,2.62135114587
2078,4.35613713878
2079,4.79959422126
2080,4.90186500611
2081,5
2082,4.95373527121
2083,4.28407512739
2084,4.12563934592
2085,3.70824044346
2086,3.40115989178
2087,4.4514421917
2088,4.20472382078
2089,4.42309006771
2090,4.28049558434
2091,4.36616381724
2092,4.07874162539
2093,3.65127438698
2094,3.47276714612
2095,3.81057663558
2096,3.7196308636
2097,3.51458968895
2098,3.74107985744
2099,3.70522764268
2100,3.86998168902
2101,3.92388403418
2102,3.82063942607
2103,3.39082006662
2104,4.20527191432
2105,4.09319412045
2106,3.44727358951
2107,4.28397486557
2108,1.9665139361
2109,1.90266023205
2110,2.29955955165
2111,2.552851919
2112,4.04332880578
2113,3.83632164145
2114,3.80879243928
2115,3.88882419066
2116,3.77980501385
2117,3.67949664904
2118,3.86735951854
2119,3.63221251429
2120,3.3865563657
2121,3.27907142209
2122,3.6265865685
2123,3.70818496397
2124,4.03272214031
2125,4.2445855533
2126,4.00307029847
2127,4.48772030096
2128,2.70555315488
2129,3.50652102578
2130,3.81049278331
2131,3.36765317919
2132,2.72086861811
2133,3.88017206563
2134,3.46252833874
2135,4.16056923884
2136,3.08884896425
2137,3.82958852184
2138,3.91455700777
2139,3.99270592989
2140,3.72809267819
2141,3.00672544419
2142,3.22572826786
2143,2.95229252001
2144,4.23861882568
2145,4.05963948283
2146,4.01984113545
2147,4.32755032449
2148,4.10716529989
2149,4.44782313172
2150,4.36293141291
2151,3.96531939994
2152,3.18291088462
2153,3.83979106847
2154,3.64140005779
2155,3.78275755478
2156,3.39873680534
2157,3.34958463804
2158,2.45252799298
2159,4.01800044846
2160,3.78889262617
2161,4.0643214803
2162,2.34886635179
2163,2.78300416762
2164,2.71996718972
2165,4.16812343286
2166,3.77589158782
2167,3.63356185599
2168,3.4186987424
2169,2.88718128185
2170,3.75114530162
2171,2.95358859971
2172,3.6307179201
2173,4.46801549041
2174,3.63387126018
2175,3.58029654679
2176,3.68564100661
2177,3.44727347889
2178,3.4987464505
2179,3.8391587259
2180,4.02234365605
2181,3.42100672768
2182,3.49376761365
2183,3.89788324147
2184,3.7905988561
2185,3.44153358249
2186,3.8762294337
2187,3.71427548065
2188,2.64359975851
2189,3.96227223342
2190,4.06761974699
2191,4.12248718179
2192,4.36312560752
2193,4.05733322707
2194,4.35530535678
2195,4.54266909158
2196,4.18590419521
2197,4.05945625649
2198,3.58598862797
2199,2.17422809824
2200,4.10250246938
2201,4.61214075471
2202,3.85770463562
2203,4.28348095164
2204,3.80250869675
2205,3.94761914841
2206,4.28410553846
2207,3.72571679566
2208,3.92828360581
2209,2.59181412488
2210,2.5009601237
2211,3.86893596387
2212,3.91075700469
2213,4.39518235287
2214,3.89000704733
2215,2.98472013221
2216,3.8788399106
2217,3.09826896163
2218,2.94072527896
2219,2.99484518763
2220,3.99733217453
2221,3.93250815927
2222,3.08412454568
2223,3.15304174796
2224,3.79885169406
2225,3.93713492169
2226,3.88125010719
2227,3.98520489419
2228,3.64403899047
2229,3.98253323
2230,3.48678794517
2231,3.556024023
2232,3.41115740317
2233,3.90748924599
2234,4.18454780576
2235,3.81640332327
2236,3.40210500825
2237,4.02002069061
2238,3.72223741395
2239,3.21831391655
2240,4.42407277675
2241,4.16844243139
2242,4.2857185765
2243,4.55259405898
2244,3.16103090943
2245,3.21592559028
2246,2.99951586088
2247,3.58027689848
2248,3.82523308643
2249,3.69580751239
2250,3.64055518429
2251,3.71478258783
2252,3.99739006107
2253,3.82261850978
2254,3.5090323594
2255,3.99312125725
2256,4.51482446775
2257,3.44494224028
2258,3.79493550293
2259,3.11502447431
2260,4.30748837567
2261,4.50365147052
2262,4.16923317206
2263,4.5601451932
2264,4.50016546099
2265,4.0178138008
2266,4.12965608047
2267,4.34130197403
2268,4.51517083762
2269,4.50586148856
2270,4.34056926327
2271,2.48540182189
2272,3.45454947638
2273,3.48878839379
2274,2.79097932436
2275,3.3417542462
2276,3.24958318085
2277,4.21811854443
2278,3.80811730337
2279,3.70882364301
2280,4.61820702743
2281,3.77471115208
2282,4.1896568413
2283,3.82448110242
2284,3.76192391556
2285,4.64729139547
2286,4.46001566924
2287,4.1148883453
2288,3.65143217649
2289,3.68639251711
2290,5
2291,4.94886291074
2292,3.06000359431
2293,4.36476609341
2294,3.24586575011
2295,3.71818491901
2296,2.86130508238
2297,3.19107692249
2298,2.31113965509
2299,3.05541552881
2300,4.17905292124
2301,3.52570964508
2302,3.65631982166
2303,4.84706476749
2304,4.34778349511
2305,3.63762749802
2306,3.53976748243
2307,4.18706356976
2308,4.57017592415
2309,4.42456521661
2310,4.21559315088
2311,4.60121033454
2312,4.55671721988
2313,3.90919825116
2314,3.74102755541
2315,4.01029751315
2316,2.72341132333
2317,3.68112988321
2318,3.62603698822
2319,2.80138691209
2320,4.74256559843
2321,3.76325448116
2322,3.24291293475
2323,3.14270137628
2324,3.52390098827
2325,3.92435492147
2326,3.51051269175
2327,3.46154869896
2328,3.46838403708
2329,3.63923365606
2330,3.96281518859
2331,3.79861880752
2332,3.76802402378
2333,4.27614448631
2334,4.38248807147
2335,4.01717813945
2336,4.48070948321
2337,4.38558413351
2338,4.41406561381
2339,2.68854023652
2340,2.33279426063
2341,4.34584572299
2342,3.83487995699
2343,4.00993358069
2344,4.92859390226
2345,4.61767513846
2346,4.69923057231
2347,4.67025247749
2348,4.80757443574
2349,3.33401558009
2350,3.56539799005
2351,3.21997333744
2352,2.69212905067
2353,4.22693030256
2354,3.96807879682
2355,3.95209621569
2356,4.08027920174
2357,3.8265279576
2358,3.31694065687
2359,3.974394894
2360,4.29855672324
2361,3.82133640404
2362,3.23314108625
2363,3.61683750814
2364,4.20920753579
2365,2.12447320199
2366,2.44427943579
2367,2.27198265164
2368,2.87694074921
2369,2.3254864085
2370,3.91862371451
2371,3.59361106112
2372,3.57227585652
2373,3.7289512329
2374,2.92499289853
2375,3.57878218815
2376,3.52191737723
2377,4.02985263857
2378,4.14208344714
2379,2.95556686734
2380,3.195223502
2381,3.19121381089
2382,3.20055605607
2383,2.84335583623
2384,3.21117289381
2385,2.86677366481
2386,2.6205368774
2387,2.85714298306
2388,2.79759655648
2389,2.83645876244
2390,3.63474208287
2391,3.80494018191
2392,4.03555309092
2393,4.00074557491
2394,3.67638629128
2395,3.14054924906
2396,4.23139944191
2397,4.03552491937
2398,4.57234801933
2399,3.93268735609
2400,3.39954069501
2401,3.94195020158
2402,4.45110682922
2403,2.40368556965
2404,2.25858907953
2405,2.87442095569
2406,2.62430517539
2407,4.28390702097
2408,4.1629336505
2409,4.55599437178
2410,3.55406454929
2411,3.24165186816
2412,4.14648492394
2413,4.24174794146
2414,4.0510385572
2415,4.58151456358
2416,4.33578639366
2417,3.16170949982
2418,3.83945216441
2419,3.22178236453
2420,4.31067722297
2421,3.7368768798
2422,3.82796789363
2423,2.97259953806
2424,3.36066725802
2425,4.17578963804
2426,4.59273649333
2427,3.70024364904
2428,4.04585059123
2429,3.45027221422
2430,3.41232574525
2431,4.02069998996
2432,3.98684397562
2433,2.75765975256
2434,4.1583659149
2435,3.74527560087
2436,3.59614373858
2437,3.21801236462
2438,3.23033437476
2439,4.16945672093
2440,4.10924387934
2441,3.2045467689
2442,2.09244669259
2443,4.52744065271
2444,4.11157734761
2445,3.99946482395
2446,4.61932489805
2447,2.75267294709
2448,1.96778782181
2449,2.32436486077
2450,2.41124371893
2451,3.30665959992
2452,3.00816226912
