test_id,rating
126079,2.254581
126080,2.6913402000000004
126081,3.1247644
126082,2.1131307999999995
126083,4.0731745
126084,4.6267138
126085,2.761726
126086,3.6245794
126087,1.1690778999999998
126088,3.8088638999999995
126089,2.7051642000000005
126090,3.8186355000000005
126091,0.61839384
126092,2.4506189999999997
126093,4.1898303
126094,3.1857697999999997
126095,0.7190628000000001
126096,1.0679243999999999
126097,3.5154921999999997
126098,1.2947278999999998
126099,0.8749364
126100,1.8855968999999997
126101,5.775557
126102,2.4234989
126103,2.4487967
126104,6.018144599999999
126105,4.9534855
126106,15.15223
126107,9.591969
126108,7.018795
126109,3.4905717000000003
126110,5.908832599999999
126111,3.5704144999999996
126112,5.520873
126113,2.7510521
126114,13.107963
126115,3.1559798999999997
126116,4.6147733
126117,7.249565
126118,1.9264008999999997
126119,0.29128903
126120,7.509475999999999
126121,1.6735917000000002
126122,0.2353071
126123,10.489901
126124,3.3151745999999997
126125,1.3869102
126126,3.3087888
126127,4.263244599999999
126128,0.8141713
126129,6.774108999999999
126130,1.7347839
126131,2.0548773000000002
126132,2.0709343000000002
126133,4.0002246
126134,2.4662676
126135,2.5202765
126136,2.8101156
126137,2.1339722
126138,2.2737627000000002
126139,1.3930035
126140,5.985405999999999
126141,1.6069173
126142,3.904487
126143,1.5974723999999998
126144,1.3720303999999999
126145,2.0622392
126146,3.0804312
126147,2.6699037999999997
126148,3.1821433999999997
126149,4.338029
126150,8.622601
126151,10.523302000000001
126152,3.3055434
126153,4.225292700000001
126154,3.9226677000000003
126155,2.588257
126156,6.1901345
126157,1.8168803
126158,3.5404568
126159,4.1340413
126160,0.8260276
126161,1.7655921
126162,4.395876
126163,1.8600738
126164,3.0968401
126165,1.1931275
126166,3.0709076
126167,1.9812151000000002
126168,1.6958383000000001
126169,3.5407982000000002
126170,18.22464
126171,1.8300296999999999
126172,8.305682000000001
126173,8.093311
126174,9.505552
126175,0.6240789000000001
126176,8.593648
126177,1.1086798999999998
126178,6.873232000000001
126179,2.9074101000000003
126180,2.2191267000000003
126181,0.6756253000000001
126182,5.8544735999999995
126183,0.35959607
126184,5.04941
126185,2.8887415
126186,2.9954753
126187,4.7104989999999995
126188,2.032053
126189,2.08858
126190,9.009238
126191,3.4891686
126192,5.8727584
126193,3.7998288000000002
126194,5.3184805
126195,2.6415184
126196,3.1394622
126197,3.1607057999999997
126198,2.5025687000000003
126199,2.8547432
126200,9.256396
126201,1.9398712
126202,6.6005173
126203,4.56405
126204,5.800822
126205,0.7225256999999999
126206,4.5721164000000005
126207,7.903995500000001
126208,2.8101995
126209,4.6576247
126210,2.8169062
126211,2.2722406000000004
126212,4.6246834
126213,2.124663
126214,3.3256817
126215,4.0377445
126216,2.5384727000000002
126217,2.1765826
126218,2.9637537
126219,3.6638553
126220,0.21090478
126221,4.1806984
126222,3.8724672999999994
126223,3.7500355000000005
126224,3.9658833
126225,2.7827685
126226,9.230014
126227,7.6028447
126228,10.191963000000001
126229,1.1450025
126230,3.1316047
126231,2.6048236
126232,22.396006
126233,6.666194
126234,5.6535405999999995
126235,3.3325212
126236,6.922505
126237,9.447757000000001
126238,9.502081
126239,3.8409388
126240,10.140665
126241,5.151726
126242,1.5810251
126243,3.8154736000000002
126244,2.9035580000000003
126245,4.0024056
126246,3.956067
126247,4.6969953
126248,0.48287317
126249,5.883553
126250,3.8140202000000003
126251,3.7311647000000003
126252,4.1780953
126253,2.360684
126254,2.9813322999999996
126255,1.2947173
126256,5.1527987
126257,3.7842462
126258,1.8188616999999998
126259,4.371249
126260,0.55541986
126261,2.243007
126262,0.13130505
126263,3.0202265
126264,3.4294436000000004
126265,1.8771970000000002
126266,1.1660895
126267,4.0075674
126268,12.367013
126269,13.468814000000002
126270,3.071332
126271,3.4790553999999996
126272,6.3542914
126273,1.1941382
126274,0.27217928
126275,8.148548
126276,10.813695
126277,1.943169
126278,3.0054597999999997
126279,2.721493
126280,2.8043244
126281,3.1478387999999997
126282,6.581345599999999
126283,2.835994
126284,4.7439117
126285,2.5388036
126286,5.922436
126287,3.2587306000000003
126288,5.7257489999999995
126289,3.3416507000000006
126290,0.9856202
126291,0.26863694
126292,1.0758725
126293,1.4689381000000001
126294,6.869111999999999
126295,1.6373966
126296,3.808473
126297,1.6056683
126298,2.7343936
126299,16.277582000000002
126300,1.7010493999999998
126301,1.2463454999999999
126302,0.87333775
126303,3.8189847
126304,2.0653744
126305,4.34636
126306,2.2836566
126307,0.9652162000000001
126308,2.6320662
126309,3.4256442000000003
126310,3.056089
126311,10.865636
126312,8.631231
126313,3.1435902000000002
126314,10.635475999999999
126315,3.382525
126316,1.1901715
126317,4.066475
126318,10.075643
126319,3.6281056000000005
126320,2.3376639999999997
126321,2.3554587000000002
126322,1.8781122
126323,3.5856873999999994
126324,3.1940374
126325,2.4260705000000002
126326,3.2674043
126327,3.9674244
126328,2.0567808000000003
126329,4.511084599999999
126330,3.3310779999999998
126331,2.4057705
126332,4.830488
126333,4.0183406
126334,1.4010261
126335,1.6253628999999998
126336,2.2345226
126337,10.340141000000001
126338,2.068763
126339,0.65874404
126340,4.125026999999999
126341,4.5215025
126342,3.3415883
126343,2.1671999
126344,2.8401592
126345,2.4131052000000004
126346,0.5065168
126347,2.725721
126348,3.6524214999999995
126349,5.4008636
126350,2.624714
126351,3.7521327000000007
126352,5.7879972
126353,3.6497879999999996
126354,3.9915457
126355,0.29491526
126356,1.8876706
126357,4.06794
126358,0.28095794
126359,3.8914692000000004
126360,6.1992902999999995
126361,4.5921199999999995
126362,4.835051
126363,3.9059718
126364,2.1504602000000004
126365,3.6677480000000005
126366,2.3094930000000002
126367,0.9211606
126368,3.79728
126369,1.8371644
126370,3.363206
126371,5.0108337
126372,4.5415339999999995
126373,2.0253198
126374,6.6156826
126375,4.918778
126376,2.0792902
126377,1.6339569
126378,6.8892169999999995
126379,2.9758317
126380,1.5435667
126381,3.4109377999999997
126382,0.8476995
126383,8.258871000000001
126384,5.614766
126385,2.3273087
126386,1.5749252
126387,5.206421
126388,2.0116692
126389,3.4795922999999993
126390,4.138621
126391,0.42403466
126392,4.2718534
126393,2.090047
126394,1.9343916
126395,4.0345607
126396,4.3755984
126397,2.6065223
126398,2.8897486
126399,8.849554
126400,0.15489522
126401,5.4449997
126402,4.2878385
126403,0.20729668
126404,1.8352486000000001
126405,0.79119456
126406,0.5425141
126407,6.2923775
126408,5.169618
126409,0.17666723
126410,7.2710447
126411,0.62018025
126412,3.6438089999999996
126413,6.5129232
126414,1.3133758
126415,6.4491324
126416,0.27625900000000003
126417,3.4094648000000003
126418,2.4582794
126419,3.9412866
126420,3.7134487999999997
126421,1.0619708
126422,2.8066895
126423,2.3476264
126424,3.6379006
126425,0.49194616
126426,1.366015
126427,5.7915335
126428,5.699545400000001
126429,9.185285
126430,1.3553544
126431,0.3238315
126432,2.1791658
126433,2.3366368
126434,5.367528
126435,3.5637891
126436,4.905348
126437,4.107839
126438,0.99652743
126439,6.2638307
126440,5.140022
126441,2.3155007000000003
126442,11.723344
126443,4.660637
126444,0.6131644
126445,5.410981
126446,3.9475985000000002
126447,3.5434015
126448,18.731298000000002
126449,6.2173824
126450,3.0966267999999997
126451,4.8042793
126452,5.797568
126453,2.160098
126454,11.143814
126455,2.1727182999999997
126456,3.071927
126457,33.13839
126458,4.1473594
126459,3.0705240000000003
126460,1.0685892
126461,5.0320215
126462,5.9374139999999995
126463,4.2498665
126464,4.2390550000000005
126465,3.609552
126466,2.5714588
126467,1.7209153999999998
126468,2.1417031000000004
126469,1.8248068
126470,6.071907
126471,3.105813
126472,4.5406113
126473,5.1404
126474,3.8490437999999996
126475,2.3687085999999997
126476,1.0780586
126477,2.6752173999999997
126478,5.9988475
126479,3.2435012000000003
126480,13.545084
126481,4.585046299999999
126482,5.8065495
126483,0.44697663
126484,3.893937
126485,2.2151945
126486,4.189857
126487,8.694122
126488,4.363043
126489,1.9695387
126490,3.8197432
126491,2.0167327
126492,5.402594000000001
126493,7.747058999999999
126494,3.9176526
126495,7.939887
126496,9.634375
126497,7.171601
126498,7.5917387000000005
126499,8.912353999999999
126500,3.250757
126501,2.7476447
126502,1.7789541000000002
126503,1.0521258999999998
126504,2.3207712000000003
126505,0.44284819999999997
126506,3.5378837999999995
126507,0.90143514
126508,3.3296134
126509,5.229439
126510,1.9402606
126511,4.3860793
126512,12.421932
126513,7.673329400000001
126514,6.7171389999999995
126515,6.9309616
126516,1.1282425
126517,1.8376936000000001
126518,3.8407413999999998
126519,2.58938
126520,3.3695353999999997
126521,0.5812643
126522,1.2713411000000001
126523,3.9260674
126524,3.4283326
126525,2.7641957
126526,5.1342419999999995
126527,2.9257283
126528,3.4637193999999996
126529,6.786429400000001
126530,0.6081805
126531,3.3707256
126532,47.449154
126533,3.6156339999999996
126534,1.3447862
126535,3.697834
126536,3.3298980000000005
126537,0.7689838999999999
126538,3.169064
126539,5.469212000000001
126540,2.8946077999999997
126541,4.5494213
126542,2.4868846000000002
126543,5.7253050000000005
126544,2.8271763
126545,2.6515641
126546,1.4775891
126547,6.0524282
126548,2.7045274
126549,3.2783952000000003
126550,3.35906
126551,1.2564802
126552,2.6638292999999997
126553,3.9226723
126554,3.4873786
126555,2.3288794
126556,2.8650007
126557,3.9996457000000003
126558,4.8561125
126559,4.628171
126560,4.56508
126561,10.1075325
126562,8.190242
126563,6.1165294999999995
126564,8.133963
126565,11.229059
126566,8.069195
126567,2.2778572999999995
126568,11.930146
126569,3.2534254000000002
126570,4.5698685999999995
126571,3.6445443999999996
126572,0.6930092
126573,3.7993898
126574,1.7045240000000002
126575,3.1091197
126576,3.3186707
126577,1.8526076
126578,3.6793769999999997
126579,5.5972995999999995
126580,4.2288117
126581,3.8745089999999998
126582,3.226356
126583,5.5116982000000005
126584,3.199113
126585,0.6913166999999999
126586,2.0017191999999997
126587,0.7908378
126588,1.2820446
126589,4.256914
126590,2.436682
126591,2.3452175
126592,0.97440773
126593,6.304434
126594,2.4249468
126595,2.3691761000000002
126596,4.295282
126597,11.215508999999999
126598,6.2378583
126599,4.230767299999999
126600,2.2473912
126601,7.4375696
126602,3.1065137000000003
126603,2.5375552000000003
126604,1.0867372
126605,3.1966959999999998
126606,3.1238902000000004
126607,1.733848
126608,0.74313235
126609,4.6321125
126610,2.7244639999999998
126611,1.8506328999999997
126612,2.2394276
126613,2.7633016
126614,3.2269502
126615,1.8620046000000001
126616,1.1084746
126617,4.0724354
126618,5.0533657
126619,4.729782
126620,0.4713857
126621,3.1673853
126622,7.1136764999999995
126623,4.0577283
126624,7.4669740000000004
126625,4.7660513
126626,2.929275
126627,4.6452055
126628,9.512981
126629,0.8296934000000001
126630,5.43795
126631,5.0272846
126632,3.3789550000000004
126633,2.8856907000000005
126634,6.5628649999999995
126635,1.2508190000000001
126636,2.3657255
126637,1.8603423
126638,1.5263765
126639,2.8484597000000003
126640,4.742373000000001
126641,1.4251274999999999
126642,7.41126
126643,2.6118457000000004
126644,7.693543400000001
126645,6.550127
126646,1.6471186999999998
126647,2.1761296000000003
126648,2.1275826
126649,1.4615322
126650,6.607147
126651,4.312563
126652,5.052689599999999
126653,0.77497274
126654,4.570908
126655,6.305149
126656,1.6636927
126657,2.777661
126658,2.4599438
126659,2.8546869999999998
126660,2.6025007000000002
126661,1.7044092
126662,4.897528
126663,3.6824760000000003
126664,3.5215845
126665,2.6374998
126666,6.253376
126667,5.7395678
126668,4.515079
126669,3.889123
126670,6.009056
126671,5.509271
126672,0.554233
126673,1.3953296999999998
126674,0.44450790000000007
126675,2.3603723
126676,0.2570302
126677,0.9418054
126678,0.77449256
126679,2.9319637000000003
126680,0.30912688
126681,2.698059
126682,2.56735
126683,3.3007227999999995
126684,1.828915
126685,5.7459917
126686,0.47530958
126687,4.257016
126688,12.689036999999999
126689,6.9005423
126690,0.11344906
126691,3.3000559999999997
126692,2.2754498
126693,3.3853678999999994
126694,10.214238
126695,3.2369306
126696,3.4158788
126697,7.1262345
126698,5.246185
126699,4.943032700000001
126700,2.8882854
126701,2.394168
126702,1.2131404
126703,6.797047999999999
126704,4.368469999999999
126705,5.2559379999999996
126706,1.3799161
126707,4.562719
126708,5.4068074
126709,6.4672375
126710,2.7279167
126711,6.1410003
126712,5.445382
126713,0.49834022
126714,3.2839117
126715,3.9720843
126716,4.5394664
126717,5.5977907
126718,2.340679
126719,1.4318055
126720,0.20628414
126721,1.4126773000000001
126722,1.8040537
126723,2.2678125
126724,2.171383
126725,1.1450813
126726,2.3794020000000002
126727,1.2730075
126728,5.226821
126729,3.7207522000000006
126730,1.0683643999999999
126731,2.1782875
126732,3.4210997000000005
126733,7.375447299999999
126734,2.4829950000000003
126735,1.1580455
126736,3.2683673
126737,1.3059483
126738,5.0977545
126739,4.3559875
126740,4.965905
126741,5.5663075
126742,3.5025058
126743,4.662961
126744,0.28326336
126745,4.5042124
126746,0.3507675
126747,3.3170629000000003
126748,1.0282623
126749,7.998335400000001
126750,9.290074
126751,1.6274171
126752,3.6919236000000004
126753,4.223117
126754,1.8045976000000001
126755,4.7900643
126756,2.850699
126757,4.958197
126758,2.0731742
126759,1.6582508000000002
126760,2.7275841
126761,2.4838332999999997
126762,3.7582378
126763,1.6542523
126764,3.4457410000000004
126765,1.4611212
126766,2.4357767000000003
126767,16.224815
126768,2.764015
126769,2.0754066000000004
126770,7.2789073
126771,7.16599
126772,8.314463
126773,5.879927599999999
126774,1.3721536
126775,10.176181
126776,2.7819037
126777,6.2767844
126778,10.970892
126779,5.645331400000001
126780,17.185978
126781,0.94028264
126782,5.5079839999999995
126783,3.5480497000000004
126784,3.6467466
126785,2.152724
126786,6.3212776
126787,8.641862
126788,0.95933163
126789,4.925412000000001
126790,0.51794636
126791,4.860182
126792,3.3968341
126793,4.5062475
126794,3.108076
126795,3.4087412000000006
126796,1.4208996
126797,0.9187286
126798,0.46830207
126799,2.3341513
126800,0.1391356
126801,3.7941005
126802,5.7191095
126803,1.7102966
126804,3.4100053
126805,11.685148
126806,3.1413546
126807,9.608310000000001
126808,13.380838
126809,12.643475
126810,6.138122
126811,4.453706700000001
126812,3.9437599999999997
126813,3.13441
126814,0.8746204
126815,17.572048000000002
126816,0.011969543999999999
126817,1.7520291000000001
126818,7.3068990000000005
126819,3.8501327000000005
126820,2.421964
126821,5.670053
126822,1.6460893
126823,2.9843328
126824,4.344225
126825,4.1756587
126826,9.057578999999999
126827,5.4030404
126828,3.600111
126829,7.459042500000001
126830,1.6129136
126831,2.114066
126832,2.1271014
126833,0.6463953
126834,0.21735287
126835,12.249546
126836,1.4857001
126837,2.0311108
126838,1.6253312
126839,4.8552985
126840,1.271176
126841,3.4044103999999997
126842,4.777263
126843,4.667244999999999
126844,1.0690768
126845,3.4314702000000006
126846,5.5559554
126847,3.1079166000000003
126848,2.3175497000000003
126849,4.6214724
126850,2.6473357999999996
126851,3.6078713
126852,10.954001
126853,12.878974000000001
126854,4.4500856
126855,4.426962400000001
126856,4.985249
126857,5.148554
126858,0.6041238
126859,11.484691999999999
126860,9.085987
126861,4.001116000000001
126862,2.6929293
126863,3.7967443
126864,3.8579296999999997
126865,1.5802376
126866,2.2492282
126867,1.2216115
126868,3.982286
126869,1.3509376
126870,3.9050083
126871,3.8473464999999996
126872,5.791526999999999
126873,0.63748217
126874,4.6723040000000005
126875,4.812999700000001
126876,2.8214080000000004
126877,5.146942
126878,3.5094721
126879,0.79424953
126880,5.8391495
126881,4.091518
126882,2.8222454
126883,2.1546244999999997
126884,0.8250438
126885,3.8595678999999996
126886,1.8470223000000001
126887,0.65866685
126888,0.39801455
126889,5.638822
126890,2.3290036
126891,7.657807000000001
126892,6.4842653
126893,0.6041215999999999
126894,2.1296194
126895,2.7988844
126896,0.75399876
126897,3.9388913999999997
126898,3.3859727
126899,5.761533999999999
126900,0.306103
126901,1.2393936
126902,5.961056
126903,11.896914
126904,0.65741724
126905,3.3267379999999998
126906,2.6261368
126907,3.3004922999999997
126908,4.401022
126909,1.5510238
126910,7.2516117
126911,4.4263926
126912,0.7230597
126913,18.451376
126914,1.7506201000000001
126915,2.9664912
126916,4.247808999999999
126917,3.2090229999999997
126918,3.7799752
126919,0.41758722
126920,0.81308055
126921,2.35058
126922,3.9360507000000005
126923,1.4160805
126924,0.47801334
126925,2.569382
126926,0.113978185
126927,1.3995743999999999
126928,0.9765725000000001
126929,0.77822
126930,2.8363016
126931,3.1333137000000004
126932,3.473181
126933,2.7002215
126934,4.789568
126935,0.1953308
126936,3.527501
126937,5.197588
126938,3.782175
126939,4.824129599999999
126940,2.3251803
126941,5.0526480000000005
126942,3.3508358
126943,5.408866000000001
126944,5.029162
126945,2.8157492000000004
126946,2.6611943
126947,4.2066726999999995
126948,0.3475225
126949,0.3426628
126950,3.3306062000000005
126951,1.5761975000000001
126952,1.1006148
126953,5.378383599999999
126954,2.3713439999999997
126955,2.6819197999999997
126956,5.701353
126957,6.6359057
126958,0.9048556000000001
126959,1.1775553
126960,3.2233744
126961,1.2549066999999998
126962,1.1448991000000002
126963,3.0992393
126964,3.4690351
126965,0.7701591999999999
126966,3.3616764999999997
126967,3.6396875
126968,2.821
126969,4.1955423
126970,0.8556207
126971,2.0772909999999998
126972,3.8852148
126973,6.610255199999999
126974,0.29458702
126975,0.9614589
126976,2.3217368
126977,3.088028
126978,5.8479233
126979,1.6731743000000001
126980,4.1935782
126981,6.982349
126982,0.44676793
126983,4.5433083
126984,2.8068047000000003
126985,2.6753345
126986,3.6188510000000003
126987,1.0590601999999998
126988,3.7988105000000005
126989,2.1410666000000003
126990,2.8814610000000003
126991,5.3592267
126992,2.335312
126993,0.84934235
126994,3.0076318
126995,2.3148607999999995
126996,5.8800989999999995
126997,3.5004287000000005
126998,2.3702134999999998
126999,2.6988585
127000,5.4259124000000005
127001,5.7910705
127002,8.179052
127003,3.5657504
127004,2.052722
127005,11.117450999999999
127006,3.8273482000000003
127007,5.318644
127008,4.503282
127009,5.268857
127010,3.9255214
127011,1.543572
127012,1.9453357
127013,1.6350293
127014,2.882144
127015,1.6317304
127016,1.0612499
127017,4.312843
127018,6.6649194000000005
127019,14.797486
127020,23.606762
127021,0.39979082
127022,3.7802625
127023,2.0555377
127024,5.9483857
127025,9.002436
127026,3.7015050000000005
127027,4.095511
127028,3.4953637000000004
127029,3.8436215
127030,4.6879144
127031,3.651643
127032,3.2984242
127033,2.9995244
127034,4.4816103
127035,1.5340183
127036,2.6416414
127037,5.664725
127038,8.745731
127039,3.0904408
127040,3.4092917000000003
127041,3.440179
127042,2.8713012000000004
127043,1.1572653999999998
127044,4.0331507
127045,1.3873215
127046,0.7009407
127047,3.069178
127048,3.7025163
127049,22.326557
127050,10.512701
127051,9.013562
127052,6.7936583
127053,7.9481072
127054,9.24436
127055,4.020944999999999
127056,2.568987
127057,5.0221953
127058,0.4153818
127059,4.5140139999999995
127060,1.8787331999999999
127061,3.804303
127062,4.2817163
127063,0.93240696
127064,1.9179891
127065,2.8150060000000003
127066,4.147183999999999
127067,3.9560525
127068,1.3915389
127069,3.1531518
127070,1.4522376000000001
127071,0.6018283
127072,3.4061236000000004
127073,2.8694785
127074,1.1970356000000002
127075,3.9370832
127076,2.7385490000000003
127077,0.19237763
127078,4.737826
127079,3.0026273999999997
127080,4.2020073
127081,4.4518260000000005
127082,2.4486703999999997
127083,0.3028823
127084,2.1548085
127085,4.851989
127086,2.4005612999999997
127087,8.554359
127088,2.3425086
127089,4.78113
127090,1.3866743000000001
127091,1.5289993999999998
127092,1.9700967
127093,5.088883999999999
127094,10.171808
127095,2.205845
127096,7.485833
127097,4.0644236000000005
127098,3.737912
127099,3.9830970000000003
127100,5.275899
127101,1.5079415
127102,5.823185400000001
127103,2.8811421000000004
127104,5.687905000000001
127105,3.0218647
127106,9.667963
127107,8.52212
127108,0.7649795
127109,5.294725
127110,2.5232572999999996
127111,3.1851678
127112,1.0722008
127113,5.4371233
127114,5.044739
127115,5.302192
127116,9.150089999999999
127117,0.0
127118,14.28628
127119,6.047549
127120,2.7801557
127121,5.2868114
127122,1.7258198
127123,1.2390223
127124,7.542062
127125,4.4640636
127126,3.365457
127127,6.2113309999999995
127128,8.077709
127129,5.674255400000001
127130,3.2443242000000003
127131,2.2809865
127132,9.077597
127133,5.2454205
127134,2.294435
127135,11.970237
127136,9.629636999999999
127137,0.96929806
127138,1.0530356
127139,1.538842
127140,3.3635101
127141,3.4622955
127142,10.756476
127143,7.737739599999999
127144,4.715562
127145,0.79276353
127146,4.104068799999999
127147,5.352021
127148,9.336578
127149,2.4063003
127150,0.8379894
127151,4.374939
127152,0.6175915
127153,0.80417293
127154,4.0308466
127155,2.9046418999999997
127156,3.1711705
127157,3.4408199999999995
127158,14.558582999999999
127159,6.039418
127160,2.3980691000000003
127161,0.0
127162,2.5918865
127163,2.2490547000000003
127164,0.46457714
127165,1.3319721000000002
127166,2.6321692000000003
127167,3.5837917
127168,1.817166
127169,6.5768770000000005
127170,1.7461592000000001
127171,5.1981816
127172,0.9431565999999999
127173,2.4086492
127174,6.168308000000001
127175,12.307148
127176,7.625894500000001
127177,7.408167
127178,5.7837787
127179,1.9545279999999998
127180,3.4495199
127181,3.1324123999999998
127182,3.6093442000000002
127183,8.75337
127184,6.6786330000000005
127185,3.0024173
127186,3.8325832
127187,3.5861794999999996
127188,2.673938
127189,1.320981
127190,4.2471266
127191,5.8188357
127192,7.094485000000001
127193,3.7781909
127194,0.86253726
127195,1.1407093000000001
127196,1.1797978999999998
127197,1.1661108
127198,6.597648599999999
127199,0.8609290999999999
127200,0.7360243000000001
127201,1.3626969999999998
127202,3.920228
127203,1.8198047
127204,5.71366
127205,3.129466
127206,1.9048668000000002
127207,2.4109488
127208,2.3056302000000004
127209,1.8949714
127210,1.5203972
127211,5.829768700000001
127212,5.4173055
127213,1.3831254
127214,2.1793709
127215,1.0548295
127216,30.350548
127217,6.8599024
127218,8.199641999999999
127219,0.883366
127220,7.045769
127221,3.519361
127222,4.1137
127223,1.7559146
127224,4.8762703
127225,4.076901
127226,1.5465746
127227,0.96451396
127228,3.5927987
127229,1.1032283
127230,3.0714095
127231,0.9087038000000001
127232,2.984178
127233,2.7723994
127234,2.564124
127235,4.002006
127236,1.8330734
127237,1.2003661
127238,3.6071503
127239,5.1667795
127240,3.6645038
127241,4.505687
127242,4.2529416
127243,12.912075
127244,13.6353
127245,11.024732
127246,0.17532438
127247,1.4032652
127248,2.418997
127249,5.3780722999999995
127250,1.8608885
127251,3.4017467000000003
127252,1.3929638999999998
127253,4.911269
127254,3.2697623
127255,3.2154993999999997
127256,4.0525503
127257,8.706445
127258,0.9543911
127259,2.4369783
127260,3.9273373999999994
127261,0.6881895
127262,2.270394
127263,4.219876
127264,0.78910565
127265,2.4526397999999996
127266,3.9899085
127267,4.284667
127268,4.108531500000001
127269,4.940733
127270,2.3894792000000002
127271,2.3104894
127272,2.8594298
127273,9.652032
127274,5.218841
127275,5.3032403
127276,2.1768353
127277,1.9257208
127278,3.3591933
127279,3.6966486000000005
127280,1.9520633
127281,0.55851495
127282,0.5704467
127283,4.616750700000001
127284,5.734816599999999
127285,2.2050507
127286,6.3371
127287,8.899556
127288,2.113502
127289,2.0420022
127290,3.5752995000000003
127291,2.9346242
127292,1.190152
127293,0.9241045
127294,2.3058999
127295,1.8065273999999998
127296,3.8803739999999998
127297,3.4974693999999995
127298,1.2060389999999999
127299,3.4714355
127300,3.912208
127301,1.6602857
127302,0.55637485
127303,0.7631397
127304,3.4814462999999995
127305,3.6975522000000005
127306,4.7712
127307,3.1136696
127308,5.463959
127309,3.7709925
127310,4.220862
127311,2.3499186
127312,3.6568832000000002
127313,2.369426
127314,5.496499
127315,4.128348399999999
127316,4.491159400000001
127317,0.9475722
127318,3.6871202000000003
127319,1.7561202
127320,5.732518700000001
127321,6.2529364
127322,6.8006085999999994
127323,6.585699000000001
127324,3.6482343999999998
127325,6.2841663
127326,10.86351
127327,2.3750749
127328,3.8943968
127329,2.9143124
127330,2.4297132
127331,7.085673299999999
127332,2.0047151999999997
127333,2.1833042999999996
127334,4.2420735
127335,7.881664
127336,2.9997144000000002
127337,1.9813665
127338,2.5307672
127339,0.70051754
127340,4.8284283
127341,4.144692
127342,0.22969496
127343,0.48613986
127344,4.0429015
127345,2.727769
127346,5.0459166
127347,4.299158
127348,4.169716
127349,4.4175057
127350,3.7586538999999997
127351,3.3678962999999995
127352,3.7798634
127353,2.6765406
127354,0.66691554
127355,9.354288
127356,1.0420089
127357,1.5669891000000002
127358,4.3646226
127359,0.43820888
127360,2.411
127361,4.5331980000000005
127362,8.043595
127363,0.32127205
127364,3.2718854
127365,2.9873037
127366,3.5676992
127367,1.4864912000000001
127368,3.001457
127369,0.67462015
127370,2.7757987999999996
127371,1.1799008999999998
127372,5.3857355
127373,1.8569601999999998
127374,2.6703978
127375,4.9914246
127376,2.8083909
127377,0.39286909
127378,3.464028
127379,3.6833806000000004
127380,0.8692553
127381,5.3727565
127382,4.10174
127383,5.0934
127384,1.8027517
127385,3.084752
127386,3.8709434999999996
127387,0.54574454
127388,5.0486565
127389,3.7401366
127390,3.7459736000000006
127391,3.3735356
127392,4.3010187
127393,2.7102013
127394,3.541658
127395,3.8429474999999997
127396,4.929481
127397,5.232044
127398,3.8369029
127399,4.6663437000000005
127400,8.178516
127401,6.6981015
127402,6.637028999999999
127403,6.512048200000001
127404,5.5690919999999995
127405,0.6988623
127406,13.987585000000001
127407,1.9904542
127408,3.5974962999999995
127409,2.6484087000000005
127410,3.889789
127411,3.1641417
127412,2.9981472
127413,2.4987984
127414,4.5702553
127415,3.9294517
127416,6.307862999999999
127417,6.894997
127418,6.728283
127419,2.6423535
127420,5.278334
127421,1.4835365
127422,2.7123861000000002
127423,3.2736718999999996
127424,4.028893
127425,3.4821687000000003
127426,1.8564653000000002
127427,2.1112866
127428,4.29657
127429,3.4765029999999997
127430,3.2556803
127431,3.1873298
127432,2.5463102
127433,1.6868412
127434,0.96690726
127435,1.3051965
127436,3.5507068999999998
127437,2.9498422000000004
127438,10.673642999999998
127439,0.26030415
127440,4.779814
127441,4.0133934
127442,0.93449104
127443,2.9983256000000003
127444,2.7943540000000002
127445,2.9692607000000004
127446,4.7190194000000005
127447,0.8430078000000001
127448,3.0993404
127449,2.8828888
127450,2.7921436
127451,2.6095867000000004
127452,2.0638676
127453,3.23196
127454,5.4861526
127455,2.7493908
127456,7.9405518
127457,5.4553213
127458,3.7548025000000003
127459,3.1976337000000004
127460,3.3649359
127461,4.920389
127462,1.3496104
127463,1.5914270000000001
127464,0.47238088
127465,4.4483957
127466,3.2277880000000003
127467,2.1986183999999995
127468,1.4165792
127469,9.120531
127470,2.771348
127471,11.338405999999999
127472,8.804033
127473,11.287901
127474,1.3790388
127475,2.522841
127476,4.1535163
127477,2.4752959999999997
127478,2.5825372000000004
127479,3.848375
127480,6.138496400000001
127481,3.84619
127482,3.5350218
127483,0.7926662
127484,20.185398
127485,9.939361
127486,8.935975
127487,3.5783386
127488,11.252612
127489,2.1384654
127490,0.23640981
127491,4.164692
127492,1.8362547999999999
127493,6.637139
127494,0.4546331
127495,2.9327695
127496,4.594048
127497,1.5964344
127498,4.5329456
127499,1.6142557
127500,1.6715755
127501,4.244822
127502,2.2387092
127503,1.7629931
127504,0.44364529999999996
127505,2.8889022
127506,4.0473957
127507,2.7444512999999997
127508,0.79613805
127509,2.1432624
127510,12.6487465
127511,2.0095509999999996
127512,3.8545608999999996
127513,3.6452065
127514,1.3915935
127515,7.128104700000001
127516,3.1626382
127517,2.1557167
127518,3.488836
127519,2.8788667
127520,2.8065447999999997
127521,2.524588
127522,1.4933421999999998
127523,2.9872499
127524,1.9977043999999997
127525,3.1999724
127526,4.408843
127527,1.9450278000000003
127528,1.1124686000000001
127529,0.39319912
127530,24.032804000000002
