test_id,rating
108251,4.15899231185
108252,3.7920679685
108253,3.89750642005
108254,3.60722126803
108255,4.14032877259
108256,4.09040985499
108257,3.81157668075
108258,4.19216765859
108259,4.89591748694
108260,2.80145173303
108261,4.71273518941
108262,3.11802656142
108263,3.70562901693
108264,3.00064810203
108265,3.43610830263
108266,4.80820840781
108267,4.47955341904
108268,3.97580348018
108269,4.25619460104
108270,4.05919961424
108271,4.22657173502
108272,4.31963611434
108273,4.23696910009
108274,4.27529473985
108275,3.7203561913
108276,4.05453699327
108277,3.97337168603
108278,4.21862490328
108279,4.29773915589
108280,3.71593672336
108281,4.05454680566
108282,3.98256804388
108283,4.05775100191
108284,4.17981822225
108285,4.66070073091
108286,3.72907518893
108287,3.70918770285
108288,4.28064905041
108289,3.26260499415
108290,2.92632642245
108291,3.69033115536
108292,2.74344269188
108293,3.18917822464
108294,3.0091704553
108295,3.47135088455
108296,3.07848084827
108297,4.55832275444
108298,3.32357354212
108299,3.0788497626
108300,1.79910976851
108301,2.89020696605
108302,2.82963986296
108303,4.22356557057
108304,4.50676510355
108305,4.16490590102
108306,4.80863212995
108307,4.19464759255
108308,4.22265663762
108309,2.91092436601
108310,3.50538541224
108311,3.64928941348
108312,3.40310391271
108313,3.55788713838
108314,3.14193756202
108315,3.73541502392
108316,3.02206275163
108317,3.34906584298
108318,2.03601916784
108319,2.93426799931
108320,3.76747217464
108321,2.98176297599
108322,3.07045922093
108323,2.29535273941
108324,2.0664106036
108325,2.10302213608
108326,3.28447593699
108327,3.72264778443
108328,3.77343933579
108329,3.41598021103
108330,3.60469749647
108331,3.26108189333
108332,3.19847002713
108333,3.12517826173
108334,4.53454745367
108335,4.03241992152
108336,4.26270309454
108337,3.45473351459
108338,4.57494703792
108339,4.34430093453
108340,3.382315367
108341,3.87402213715
108342,3.43286391724
108343,4.11070257962
108344,2.90291774974
108345,3.16637668027
108346,3.70867184565
108347,4.05714523409
108348,3.98089181459
108349,4.19484159478
108350,3.24415545069
108351,3.49967487698
108352,4.21925158823
108353,4.39332517708
108354,4.08285088035
108355,4.52891119134
108356,4.18405651326
108357,3.85717152182
108358,4.06538855646
108359,2.07202040504
108360,3.52483911905
108361,2.54615110676
108362,2.67805717587
108363,3.89666058498
108364,3.21488614013
108365,3.85842881481
108366,5
108367,3.96560683321
108368,2.88593435569
108369,3.72616484976
108370,4.15923055453
108371,4.32112860649
108372,4.16491647726
108373,4.4197933097
108374,4.30260862462
108375,4.66423668343
108376,4.0724965558
108377,3.84214361448
108378,4.26454741628
108379,3.78412264829
108380,4.56251089375
108381,3.98035520863
108382,4.01289078347
108383,3.07209765799
108384,3.00827440732
108385,2.46764924267
108386,3.08145024133
108387,4.98936607658
108388,4.50963235531
108389,4.16343385256
108390,4.65378671005
108391,5
108392,4.40419493303
108393,3.82952306656
108394,4.35440196489
108395,3.28819668122
108396,3.19530821553
108397,3.87547391151
108398,3.42961160938
108399,4.05302986989
108400,3.80073263522
108401,3.83204070054
108402,3.79434345779
108403,3.44405437032
108404,3.03230565444
108405,3.03602273049
108406,3.06571569652
108407,2.71336018728
108408,3.07663577987
108409,3.09120610557
108410,2.83673417306
108411,3.72696017098
108412,4.32805342361
108413,4.34466113728
108414,3.83931935732
108415,4.18411337858
108416,3.9832938481
108417,4.07593891537
108418,3.97406691376
108419,4.12515512085
108420,4.31356078409
108421,3.6479835291
108422,4.21146571297
108423,3.98062637231
108424,4.78792176303
108425,4.86338868424
108426,4.63274021365
108427,4.79203251935
108428,4.87632673396
108429,3.03113118882
108430,2.19028285365
108431,2.49378459375
108432,2.26819986889
108433,1.08044943125
108434,4.9438704334
108435,2.34240847186
108436,3.6849178789
108437,4.43463822847
108438,4.13141266098
108439,4.69931926067
108440,4.16999444957
108441,4.53822561744
108442,4.7951842832
108443,3.84513795943
108444,4.99281031645
108445,2.42526124175
108446,1.19225437024
108447,2.6675407682
108448,3.36436074997
108449,4.27653510065
108450,4.24795228022
108451,4.23949194135
108452,3.97401787615
108453,4.19068518061
108454,4.10308453334
108455,3.47356092854
108456,3.63301986754
108457,4.21132253755
108458,3.7180185865
108459,3.62206367339
108460,3.50267991049
108461,3.75952783571
108462,3.54977204841
108463,3.58134517948
108464,4.16726176732
108465,3.15630651812
108466,2.22094502965
108467,3.84512204142
108468,3.68842831019
108469,3.75844733502
108470,3.21490365344
108471,3.0674653538
108472,3.46964232665
108473,2.21617857105
108474,3.37321203075
108475,4.08416708844
108476,3.902660237
108477,3.94499328049
108478,4.20588120712
108479,3.41472012958
108480,3.79977930758
108481,4.38416927131
108482,3.88554401146
108483,3.20662070355
108484,3.21490976517
108485,3.29688553453
108486,3.38363066946
108487,3.54154280415
108488,3.5914564544
108489,2.57218348881
108490,4.44007960029
108491,4.13488631259
108492,4.13206420411
108493,3.73329361683
108494,3.16132243224
108495,2.17645100828
108496,2.58648604195
108497,3.68671153255
108498,3.74329921942
108499,2.84822488479
108500,3.17565319938
108501,3.18003826096
108502,3.99957971384
108503,4.2411957942
108504,5
108505,4.58006495205
108506,3.31658734758
108507,4.78823530116
108508,4.76624003688
108509,4.94511191769
108510,4.68868545275
108511,4.6978912975
108512,4.58681950264
108513,4.43229669815
108514,2.75352811762
108515,3.70367718491
108516,4.77427802515
108517,4.60229010632
108518,3.66857821442
108519,2.1968503249
108520,4.30439015475
108521,3.43604506099
108522,3.68220038836
108523,4.13029179233
108524,4.32785882972
108525,4.09468613237
108526,4.22586323542
108527,3.43197636393
108528,4.45964000416
108529,3.76334303001
108530,3.53026035218
108531,3.71722356008
108532,3.72742779388
108533,3.85608346355
108534,3.71773615175
108535,2.31496026298
108536,3.90671957954
108537,3.84519691226
108538,4.42540431216
108539,3.72266312307
108540,3.92109773876
108541,3.09599446808
108542,4.37334243109
108543,4.24295756805
108544,4.00651580431
108545,3.95348259305
108546,4.63197891149
108547,3.72229904353
108548,4.12745380262
108549,4.01466838453
108550,3.62549847287
108551,3.32207896994
108552,4.04052705992
108553,4.19386126852
108554,4.00404944725
108555,3.73470331963
108556,3.68869940353
108557,4.03810450836
108558,3.95210597867
108559,3.9457298972
108560,3.94504553602
108561,4.18996615463
108562,3.69027478665
108563,2.93166462322
108564,3.20941377629
108565,3.23101552855
108566,4.10218278694
108567,3.78818886053
108568,4.13257051872
108569,3.58934411688
108570,3.34172433361
108571,4.52618162028
108572,4.39706023555
108573,5
108574,3.99606299666
108575,4.25277685539
108576,3.90291527152
108577,3.29066737799
108578,3.2243536642
108579,5
108580,4.42584871182
108581,3.85701727769
108582,4.57107146099
108583,4.89251814831
108584,4.89841031547
108585,4.98204304897
108586,5
108587,3.96895686164
108588,4.37554128403
108589,4.23772717526
108590,4.84111852779
108591,4.41280329447
108592,4.24335918488
108593,4.41497409529
108594,4.39345063172
108595,3.63150099732
108596,4.00133088277
108597,3.06613287119
108598,3.90971913419
108599,3.19827502226
108600,3.94012840777
108601,3.5616747709
108602,3.65398950131
108603,3.26642108198
108604,3.25036717376
108605,3.20714115519
108606,4.0154209433
108607,2.87648202673
108608,3.10674805814
108609,3.17683268848
108610,4.57200187891
108611,4.1013957449
108612,4.4569486501
108613,4.30652392391
108614,3.1658349138
108615,3.9879935797
108616,3.5641612877
108617,4.19764503302
108618,3.25715719515
108619,3.39297661448
108620,2.75922972219
108621,3.72747089379
108622,3.97462723004
108623,3.0990765795
108624,2.95400612273
108625,3.30163405224
108626,3.20807782208
108627,3.1220115324
108628,3.3395952817
108629,4.79074604522
108630,4.24380628292
108631,4.18437799173
108632,4.44038814945
108633,3.4167238986
108634,4.46098227658
108635,4.13613491815
108636,4.31938464628
108637,4.25547038318
108638,4.90398909377
108639,4.11400801381
108640,4.46952371359
108641,4.14729575972
108642,4.43135031921
108643,3.17803346582
108644,4.11100179811
108645,4.2118571897
108646,4.33359074142
108647,4.52977563906
108648,4.27738790179
108649,3.83153084855
108650,4.71637466256
108651,4.40623961912
108652,4.17148282797
108653,4.13300421302
108654,4.12339193503
108655,3.67612102726
108656,4.47423919556
108657,4.22277098416
108658,3.32356336026
108659,4.18237073443
108660,3.49184054738
108661,3.68361644253
108662,3.90558969302
108663,3.97062108494
108664,3.6243718103
108665,3.11057500336
108666,3.79222921245
108667,4.23174016658
108668,3.32616115822
108669,3.81572901959
108670,4.04876447055
108671,4.38150902572
108672,4.05354634642
108673,4.26611802732
108674,3.75327350939
108675,4.44996100088
108676,3.46898009901
108677,3.5610863966
108678,2.45785611838
108679,3.68391053714
108680,5
108681,4.63813492692
108682,3.38141824206
108683,3.44103145255
108684,3.48603073802
108685,2.75158209274
108686,3.37325544992
108687,4.76882612455
108688,4.14425589289
108689,4.1217108738
108690,4.1342244875
108691,4.08450907889
108692,3.48805801816
108693,3.81354504759
108694,3.70313460531
108695,3.55284571059
108696,4.25314150899
108697,3.9816746918
108698,4.14751220275
108699,3.17954575068
108700,3.12602838357
108701,3.26168932628
108702,3.93710524933
108703,3.56206203467
108704,3.60372020943
108705,2.37166379305
108706,4.63173641743
108707,3.70722672517
108708,4.14942594663
108709,3.82821841844
108710,3.80260352816
108711,4.46297357487
108712,3.32025520272
108713,3.46520482676
108714,2.78020156654
108715,3.69966470592
108716,3.57409881844
108717,4.15596511859
108718,4.13704014316
108719,3.27150011876
108720,4.61879217828
108721,5
108722,4.6856764323
108723,4.68821400256
108724,4.32372069536
108725,5
108726,4.39636228496
108727,4.751532498
108728,2.77335234369
108729,4.10248225271
108730,3.73194301076
108731,3.86148443293
108732,3.41496386208
108733,3.00550718429
108734,3.63337349247
108735,3.53394205177
108736,4.03959247765
108737,4.12198399457
108738,3.47777459084
108739,4.19678406081
108740,4.32687014815
108741,3.63097366041
108742,3.17933469109
108743,4.36159940512
108744,4.19047886177
108745,4.71197064827
108746,3.84015716609
108747,3.90662488525
108748,3.69526277257
108749,3.60988453865
108750,3.95300781616
108751,3.81686112359
108752,3.47293518573
108753,2.70986719575
108754,3.07673636719
108755,2.90649170733
108756,3.85300013172
108757,4.4864013475
108758,3.58617225047
108759,2.69249086653
108760,3.80781310486
108761,2.69039778319
108762,3.51227617394
108763,4.31235770185
108764,4.42313640915
108765,4.25479049647
108766,4.56052652359
108767,4.09669778635
108768,4.524905582
108769,4.28135936094
108770,4.05143963912
108771,4.16763898301
108772,4.13310823278
108773,2.55995977413
108774,4.67251335525
108775,4.47043813951
108776,4.26587825152
108777,4.01835474362
108778,4.20191339807
108779,3.67602416835
108780,4.37506940463
108781,4.21826735922
108782,3.97987352138
108783,4.48612716419
108784,3.85409533907
108785,4.37872866658
108786,4.32436637942
108787,3.59994736278
108788,3.99211802154
108789,4.53997939007
108790,4.75135404665
108791,4.23576074761
108792,3.5109411632
108793,3.91882436545
108794,3.22138970142
108795,4.11973109755
108796,4.00682152152
108797,4.4590245791
108798,5
108799,4.7801020474
108800,5
108801,4.94357081761
108802,4.58192429383
108803,4.62148006405
108804,4.38796984556
108805,4.13309874187
108806,4.07592019967
108807,3.53201441598
108808,3.90141018394
108809,2.93695663201
108810,3.52142663686
108811,3.56886165389
108812,2.86187226148
108813,3.46345211092
108814,3.9448514946
108815,3.6068480354
108816,3.61257832862
108817,3.53931268443
108818,4.34676625127
108819,3.98376396732
108820,2.76777137349
108821,3.3802631362
108822,3.8137827209
108823,3.99411852566
108824,4.36558511677
108825,3.32564032034
108826,3.89930696985
108827,4.13907788934
108828,4.03508887836
108829,3.7035926614
108830,4.31921189739
108831,4.05244929202
108832,4.02313094412
108833,4.46925215144
108834,3.38731537511
108835,3.17944845873
108836,3.29623386176
108837,4.24637492044
108838,3.16645544135
108839,2.25664558978
108840,3.8704749111
108841,4.00657208321
108842,3.97576278086
108843,4.00477006537
108844,4.01599006259
108845,3.77103864026
108846,4.02233746857
108847,4.77831968527
108848,2.51009729586
108849,3.39159702509
108850,3.08801531258
108851,2.97468154761
108852,3.04009767262
108853,3.31211930609
108854,3.96845709369
108855,4.05459253373
108856,3.84956656153
108857,4.15382005166
108858,3.56477259387
108859,4.05246038971
108860,4.04543430853
108861,4.55933627914
108862,4.65687121621
108863,3.91385863855
108864,3.94970075156
108865,4.25894265546
108866,3.50510167568
108867,4.31522151291
108868,3.55783841991
108869,2.95581442858
108870,3.14307290602
108871,4.03275660035
108872,4.00496439175
108873,2.6978857766
108874,3.45014893762
108875,4.425459508
108876,3.28951993053
108877,4.38201486269
108878,3.77769252491
108879,3.70437592653
108880,2.34329786429
108881,2.08053657966
108882,2.33619420429
108883,4.01971214076
108884,3.64289137854
108885,3.79839534813
108886,3.38836247753
108887,4.71239488808
108888,4.7866470276
108889,4.13629387446
108890,3.81711738195
108891,2.7289769059
108892,4.01028284781
108893,4.66801592501
108894,4.26330782352
108895,3.64546577513
108896,4.1103853827
108897,3.41610263152
108898,3.77706109242
108899,3.87328262174
108900,3.98486418096
108901,3.23234352494
108902,4.12984788433
108903,3.93605146905
108904,4.90213013184
108905,3.64396063075
108906,3.61595063052
108907,3.58823205413
108908,4.25524247403
108909,4.80729871163
108910,3.98002767024
108911,3.33810750779
108912,3.17251499521
108913,4.10022320015
108914,3.64415605363
108915,3.28465944223
108916,3.74156853937
108917,4.20958061685
108918,3.1788780553
108919,3.41647453439
108920,4.24351064527
108921,2.7756846272
108922,4.01648527095
108923,3.54272453814
108924,3.3470519626
108925,3.49517357934
108926,3.83627223301
108927,3.88570275504
108928,3.80820936571
108929,3.97064571161
108930,3.65129809427
108931,3.62979705017
108932,3.97406414488
108933,4.58287111294
108934,3.11318425709
108935,3.29159626732
108936,2.72459532998
108937,4.06365522376
108938,3.99091360464
108939,4.32654827213
108940,4.29783205183
108941,4.09311442213
108942,4.10901699821
108943,4.56918085025
108944,3.97045474338
108945,4.0455094957
108946,4.18678156939
108947,3.33771336601
108948,3.44633021299
108949,3.86397808517
108950,4.03647573867
108951,4.43629921481
108952,4.23861634623
108953,4.77467780935
108954,3.40197325384
108955,3.89078155982
108956,3.9752941515
108957,2.75686327207
108958,2.61499540225
108959,2.89722982076
108960,3.93044466554
108961,3.33038017741
108962,4.1039155926
108963,4.1695983446
108964,3.5936138435
108965,4.40284328914
108966,4.20544274936
108967,3.88055574362
108968,4.09305026188
108969,4.10804257497
108970,4.17910136155
108971,3.80746648867
108972,3.97622219385
108973,4.09435390652
108974,3.51369601073
108975,3.68895143527
108976,4.16810691604
108977,4.73035093053
108978,3.8565854534
108979,3.32645591467
108980,4.04563019121
108981,3.69387792095
108982,3.59907519438
108983,3.39384086348
108984,3.87610835105
108985,3.51504106375
108986,4.15756783248
108987,3.73600454685
108988,3.29793810626
108989,4.30787682811
108990,3.18143380936
108991,4.93921962523
108992,4.98277910643
108993,4.67599800963
108994,4.22196633244
108995,3.34554896857
108996,3.66539937601
108997,3.62746121249
108998,3.48348529428
108999,3.6206098385
109000,3.80839363295
109001,3.61057617482
109002,3.87035765153
109003,3.29471246883
109004,2.93419395905
109005,3.54028113918
109006,3.89844331341
109007,2.71023232231
109008,4.23152349265
109009,4.16833871957
109010,3.41461066941
109011,1.40837725223
109012,1.6442525897
109013,4.52233822067
109014,4.75122977132
109015,4.99813672358
109016,4.71097514065
109017,4.37950796471
109018,2.98599639442
109019,2.46190166399
109020,3.0833632531
109021,3.06258842806
109022,2.37416957652
109023,2.94841588066
109024,2.40344372522
109025,2.9907113141
109026,3.89396579451
109027,4.42870180407
109028,4.89602873334
109029,4.60783125741
109030,5
109031,4.65131480428
109032,4.22610974891
109033,3.64712781337
109034,3.61841674116
109035,3.31467833938
109036,4.08067095102
109037,3.72141558558
109038,3.68259856655
109039,3.39231921028
109040,3.16461562344
109041,3.97769177459
109042,4.66114845625
109043,4.010264325
109044,3.47895438332
109045,3.60240987492
109046,3.80066209559
109047,3.38952189009
109048,4.12019406265
109049,3.7855152149
109050,3.94973128336
109051,3.64847883878
109052,3.65811541238
109053,4.25242724626
109054,3.74900108171
109055,3.78669801476
109056,3.32755212091
109057,3.12473970121
109058,4.35164898754
109059,3.68312588164
109060,4.24839530538
109061,3.71829565057
109062,4.22709468516
109063,3.91968781036
109064,3.41873036973
109065,4.56100020421
109066,3.51180990722
109067,3.36768768604
109068,3.40753151047
109069,4.21650831213
109070,4.3993329169
109071,4.9317787709
109072,4.45941773967
109073,3.80920646645
109074,4.32159928846
109075,3.6546154686
109076,4.27881596079
109077,3.66476216709
109078,4.69961609426
109079,3.74729391589
109080,3.58762991146
109081,3.45468514687
109082,3.75341003196
109083,3.95357134895
109084,4.15248222086
109085,3.30925883784
109086,4.65941193536
109087,4.12490645305
109088,4.14105326964
109089,2.56736704864
109090,4.29913969886
109091,3.71328665288
109092,3.44588131122
109093,4.36101660483
109094,3.85190870714
109095,4.4158284164
109096,4.27614923602
109097,4.05759427577
109098,4.72199194436
109099,4.51971958989
109100,4.46536862271
109101,4.2110772394
109102,4.27585862213
109103,4.25173406933
109104,4.63082292463
109105,3.05241007755
109106,3.42719932999
109107,3.70996106391
109108,3.50573943136
109109,3.71452131011
109110,3.99206375271
109111,3.61916972461
109112,4.8784321579
109113,4.59489860459
109114,3.95876055888
109115,3.63442509117
109116,4.25704773682
109117,4.59838317524
109118,4.25412712734
109119,4.11007153652
109120,3.71867141245
109121,4.29798347169
109122,4.73660502893
109123,4.36119029181
109124,4.58966464329
109125,5
109126,4.7269213107
109127,3.8879653615
109128,4.23548934799
109129,5
109130,4.72578580804
109131,4.35410520761
109132,4.21381604198
109133,5
109134,3.95888770376
109135,4.75567797098
109136,5
109137,4.53896466033
109138,4.71841226139
109139,4.29840245248
109140,4.05471187308
109141,4.06086818452
109142,2.13310833283
109143,2.88584119775
109144,2.94114458229
109145,4.23280253312
109146,4.26010992461
109147,3.50366336618
109148,2.94705229891
109149,3.72828103046
109150,3.68204635669
109151,4.05636960734
109152,3.52079773954
109153,3.59287877249
109154,3.7817330156
109155,4.368603325
109156,4.28632715947
109157,4.11487467167
109158,4.3260760084
109159,3.45400656971
109160,3.84525587428
109161,4.03687333551
109162,3.67352893441
109163,3.57799251454
109164,3.85654427179
109165,3.51964645227
109166,3.55556049677
109167,4.50250680358
109168,4.40186336016
109169,4.62652425146
109170,4.60664291994
109171,4.54016754126
109172,4.34132928554
109173,3.4682270737
109174,4.09130229827
109175,3.72388748361
109176,3.74327801942
109177,4.13477506552
109178,3.72888437395
109179,4.7801801566
109180,4.44488339539
109181,4.17106880478
109182,4.88097946094
109183,4.7566933359
109184,4.96707651759
109185,3.4009713778
109186,3.87776215631
109187,5
109188,4.20821097354
109189,4.81286251965
109190,4.26159346827
109191,4.30593764059
109192,4.22041795876
109193,4.29498574501
109194,4.51933394623
109195,3.57225283395
109196,3.71336960748
109197,4.3893582502
109198,4.5211585663
109199,4.46214511667
109200,2.20074221706
109201,2.2160053712
109202,2.37061894333
109203,3.76233703201
109204,3.94020163742
109205,3.29113131631
109206,4.35917225532
109207,4.07170707837
109208,2.956783098
109209,3.86213182919
109210,3.35856371642
109211,3.79385553201
109212,3.90307822332
109213,3.34188712486
109214,3.36634202064
109215,4.02490466356
109216,4.22284641567
109217,3.52916807802
109218,3.72630628009
109219,3.33135678963
109220,3.79519935176
109221,4.29390188041
109222,4.53465208047
109223,4.12981350617
109224,4.40024540045
109225,4.81514403174
109226,3.90062824981
109227,3.68673365815
109228,4.04781106434
109229,3.03965199625
109230,3.75555536761
109231,3.94062427084
109232,4.14819263482
109233,4.38130649418
109234,3.70936236789
109235,4.18794904551
109236,3.42283161395
109237,3.65070947491
109238,3.17654974873
109239,3.899309013
109240,4.44794438334
109241,3.47426587101
109242,3.54084134548
109243,3.03144851328
109244,3.76059730912
109245,5
109246,2.76897093768
109247,4.70061112368
109248,4.30037996146
109249,2.95751374748
109250,3.14055691796
109251,3.69982589614
109252,3.36450786162
109253,4.57425535627
109254,4.39737641536
109255,4.39192345773
109256,4.31933200763
109257,4.87026449198
109258,4.31290237333
109259,4.24537334374
109260,4.86042871341
109261,4.38295206252
109262,4.08850614547
109263,4.01922476058
109264,4.09602214831
109265,3.65123730809
109266,3.97273369505
109267,3.97282493632
109268,4.41024081574
109269,4.15070909113
109270,3.33692941126
109271,4.06857197424
109272,3.47954707893
109273,4.37986951764
109274,4.32225031379
109275,3.49503291051
109276,3.74522592046
109277,2.82071577981
109278,2.68998738266
109279,3.27752436429
109280,3.91416789761
109281,3.31445437429
109282,2.90015139648
109283,3.33901386119
109284,3.50935637163
109285,3.79253197359
109286,2.48901735277
109287,4.57191367676
109288,4.52650760124
109289,4.54560058117
109290,4.24380210157
109291,3.77238398884
109292,4.88628937833
109293,3.83113805741
109294,4.73634481502
109295,4.7262242696
109296,3.86139575942
109297,3.73744745173
109298,4.04419011568
109299,4.16125806569
109300,4.17233575072
109301,4.44454120741
109302,4.02932811829
109303,4.12142444702
109304,3.67166067019
109305,3.5844491094
109306,3.64152918011
109307,3.5458189458
109308,3.57885811294
109309,3.07052888037
109310,2.08992749723
109311,3.62188650042
109312,4.4077791075
109313,3.62630610632
109314,4.14849005099
109315,3.4208589575
109316,4.00003384019
109317,4.41056719178
109318,3.37835182457
109319,3.14664358893
109320,3.96260558105
109321,4.16226519276
109322,3.25571414978
109323,2.27593663168
109324,2.72515253942
109325,1.91733238011
109326,3.81338687057
109327,2.88831469241
109328,2.67664659553
109329,4.30359623027
109330,4.67651351749
109331,4.64811448025
109332,4.75388453727
109333,3.06317650577
109334,3.41484006375
109335,3.81333735168
109336,3.59828918728
109337,3.38861177763
109338,3.56075156207
109339,4.26360453148
109340,4.40612854566
109341,4.46196970047
109342,4.82101278776
109343,4.4287209917
109344,5
109345,2.53208937253
109346,4.21406678025
109347,4.13469397467
109348,3.75929528527
109349,3.46774230698
109350,4.1401486674
109351,5
109352,5
109353,3.61644168674
109354,3.53315717027
109355,4.59597049187
109356,4.32219166681
109357,3.62823566262
109358,2.88404576287
109359,3.47270685521
109360,3.6332591883
109361,3.33435983891
109362,3.19063268257
109363,3.91218101169
109364,3.74682405184
109365,3.89585600885
109366,4.43326790673
109367,4.03901170698
109368,4.59744953974
109369,3.38696176921
109370,3.94326686789
109371,3.70823918137
109372,3.4902693615
109373,3.50951660512
109374,2.98371265287
109375,3.45880439533
109376,3.53538253878
109377,4.06263804704
109378,3.74079168779
109379,4.22264932252
109380,2.94393967932
109381,2.7916595878
109382,3.29565815298
109383,3.55480666299
109384,3.64542668995
109385,4.20407092821
109386,3.64605471739
109387,3.28361992962
109388,3.17127830887
109389,3.67308765334
109390,4.33966545998
109391,4.15346766723
109392,4.08761102786
109393,4.07668713238
109394,3.60914728792
109395,4.49278756259
109396,3.94726263921
109397,3.39903691112
109398,4.14506304748
109399,4.48589128492
109400,3.82425818227
109401,3.42833749074
109402,4.39494186392
109403,3.4117167893
109404,4.04502075623
109405,4.29894689971
109406,4.59912589678
109407,3.59110244272
109408,3.50438522011
109409,3.13301389839
109410,3.88336042402
109411,3.09770122514
109412,2.17954104433
109413,4.17143346738
109414,3.94239632376
109415,4.0825147381
109416,3.66512735155
109417,3.94896687936
109418,4.27303427441
109419,4.28730064063
109420,4.05833945189
109421,4.08290833231
109422,4.5984125478
109423,5
109424,3.11002087647
109425,3.87247893602
109426,4.12197150387
109427,3.79660607841
109428,3.44380256741
109429,3.60920492263
109430,3.38668209223
109431,4.51100011246
109432,3.8453629129
109433,2.97443713731
109434,4.60678066292
109435,3.12373755527
109436,4.67214173276
109437,3.50623934633
109438,3.35193199357
109439,3.26410668085
109440,3.39470038623
109441,3.85542123073
109442,3.08348620095
109443,3.92814564683
109444,4.19458734631
109445,4.23317279074
109446,3.44934926084
109447,1.22824099229
109448,2.68244872626
109449,5
109450,3.04804298459
109451,2.84088388802
109452,3.15270648474
109453,3.32931875767
109454,3.92998929205
109455,3.94969033409
109456,3.47287764186
109457,3.46563244901
109458,3.65706757837
109459,3.70879615779
109460,3.5126697611
109461,3.64816694373
109462,3.60184544535
109463,4.33090571821
109464,3.55182709517
109465,3.77132475306
109466,4.19708446418
109467,4.51217672434
109468,4.4989238238
109469,3.9824132646
109470,3.91227459056
109471,4.06307034942
109472,3.50252399982
109473,3.24906511739
109474,3.68130361458
109475,3.29319065144
109476,3.45712182958
109477,2.88746635377
109478,3.64888749861
109479,3.46500178682
109480,3.3427100254
109481,3.50036961734
109482,2.92385118275
109483,3.08449889469
109484,3.19556262394
109485,2.59370446829
109486,3.99351643419
109487,4.43571294847
109488,2.41606884231
109489,1.40006485028
109490,2.30795122394
109491,1.03640174793
109492,1.79793984583
109493,1.70330660403
109494,4.11288481976
109495,4.44737529694
109496,4.58722381421
109497,4.4442785308
109498,3.05916728362
109499,3.84546127879
109500,3.36376515728
109501,3.77003028249
109502,3.44211014744
109503,3.70731758205
109504,4.34600673793
109505,4.21971243902
109506,4.68739288998
109507,4.73812451342
109508,3.36898040294
109509,2.80216408095
109510,2.0627272718
109511,2.8073919173
109512,3.9942476268
109513,4.14873056565
109514,3.55509191235
109515,3.37614617537
109516,3.72849272456
109517,3.64988662275
109518,3.54648132614
109519,3.02794894516
109520,3.08563866988
109521,4.14930071201
109522,3.59951953573
109523,4.62934520047
109524,4.30980094602
109525,4.2783588257
109526,4.83988038854
109527,3.72954592638
109528,4.19634343991
109529,3.42911131651
109530,4.1368562572
109531,4.11939117935
109532,3.91143481764
109533,3.7277118754
109534,4.25224229899
109535,3.79769956836
109536,3.55889757316
109537,4.59377851682
109538,4.53399930585
109539,1.81471442372
109540,3.16235883202
109541,3.628990481
109542,4.21842302883
109543,4.13588604064
109544,3.1416894655
109545,3.37486249646
109546,3.68279046618
109547,3.55954951094
109548,3.75411795539
109549,4.28468982788
109550,4.19504083164
109551,3.20238280472
109552,3.87452772906
109553,3.88301195123
109554,3.48511141145
109555,4.05800375485
109556,3.53723215222
109557,4.24289835754
109558,4.11838783734
109559,3.85270972794
109560,4.06064078463
109561,4.1783993453
109562,4.98409702952
109563,4.81404512333
109564,4.92616606431
109565,4.37154585186
109566,5
109567,4.66757301431
109568,4.99897589433
109569,3.68732477376
109570,4.11932537839
109571,4.11165296848
109572,3.87637026971
109573,2.85389434987
109574,3.87685169347
109575,3.8524550238
109576,4.54661678382
109577,2.85447347504
109578,4.2179911558
109579,4.73518858207
109580,4.31875471677
109581,4.7359776308
109582,3.51356453124
109583,4.62131841413
109584,3.74782885602
109585,4.34212062868
109586,3.88151976056
109587,4.01335751612
109588,3.4838218938
109589,4.35480438259
109590,4.16682846763
109591,2.09162349639
109592,3.63226774817
109593,3.96107484973
109594,4.60528419332
109595,3.71442018543
109596,3.85039167109
109597,4.20607919012
109598,4.55436425775
109599,3.84906476672
109600,4.23666294312
109601,3.12883038306
109602,4.71773390047
109603,2.37873956794
109604,2.62311671557
109605,3.50182672363
109606,3.2690864102
109607,3.56972294185
109608,3.24928461117
109609,4.36051182469
109610,4.13237345106
109611,2.33948069384
109612,2.75727839326
109613,2.839280415
109614,3.95776529182
109615,3.5294228002
109616,4.17209016947
109617,3.43737977412
109618,4.12307820481
109619,4.06008759947
109620,3.62411505586
109621,4.39738965597
109622,4.28727877022
109623,3.43771441565
109624,4.02516591603
109625,3.71701842819
109626,3.78654606788
109627,3.38440902237
109628,3.35342596845
109629,3.77764816201
109630,3.02227148686
109631,3.78935313688
109632,3.65274997219
109633,3.53591030559
109634,4.4051987712
109635,4.29622836938
109636,5
109637,4.62449787435
109638,4.92233270626
109639,4.45637352392
109640,4.62988168011
109641,4.07240429974
109642,4.49964802031
109643,4.49997460661
109644,4.01927325198
109645,4.35749086896
109646,3.72985545347
109647,3.75881556148
109648,4.63105093317
109649,4.57002949021
109650,3.85026722277
109651,4.37178375915
109652,4.20509981805
109653,4.0540456483
109654,3.18145187159
109655,3.23709222687
109656,2.08238150984
109657,3.8307352009
109658,3.31627962391
109659,3.08621987494
109660,4.31313446005
109661,4.67455176482
109662,4.28735060118
