test_id,rating
146090,3.71783662702
146091,4.11088885732
146092,4.41670744021
146093,4.32330886423
146094,3.9728240837
146095,3.73136693343
146096,4.24624903225
146097,4.19795766278
146098,4.51396753416
146099,4.53225208
146100,4.59424269817
146101,4.50451036495
146102,4.36734837338
146103,4.42212265223
146104,3.63749758734
146105,4.03688446814
146106,3.3475903691
146107,4.11300546068
146108,4.12833004316
146109,3.27842797909
146110,3.15327146694
146111,3.81418595612
146112,3.52937819261
146113,4.12634673507
146114,3.92849871092
146115,3.29566688662
146116,4.35133788299
146117,4.32378901597
146118,4.217347935
146119,3.96130011594
146120,4.37012269181
146121,4.19483004669
146122,4.73487269878
146123,4.7659640721
146124,4.4160164137
146125,4.75381252042
146126,4.63795180976
146127,4.06917816171
146128,3.67087708293
146129,4.53790848296
146130,3.75484544589
146131,3.62719665064
146132,3.72378753911
146133,3.90133955797
146134,2.98895049254
146135,3.62096101786
146136,3.88480159969
146137,3.90963246926
146138,3.53091035403
146139,4.13652512571
146140,4.04381211303
146141,3.50869181717
146142,3.66716871352
146143,3.46809762043
146144,3.66992424916
146145,2.60264978415
146146,3.27814607502
146147,4.03950102784
146148,4.41908811002
146149,3.2960310155
146150,3.04034280531
146151,3.16969726262
146152,3.24972249112
146153,2.97434412357
146154,2.4476279655
146155,3.19144514108
146156,2.97009611233
146157,4.56556433903
146158,2.39542301017
146159,2.30507187
146160,2.47400559842
146161,2.31559845694
146162,1.99206593976
146163,4.0284521426
146164,4.21770375527
146165,3.80774689315
146166,4.00792752817
146167,3.82821157
146168,3.88749826633
146169,4.42020649025
146170,3.90081042901
146171,3.97547964348
146172,3.58631705051
146173,3.1738038575
146174,4.42898385162
146175,3.67658828972
146176,4.19046771471
146177,3.63806525349
146178,3.7662323148
146179,4.04064981869
146180,3.79506681718
146181,3.87588740049
146182,4.26018207262
146183,3.86055865991
146184,4.13860699884
146185,4.41984389498
146186,4.60497605123
146187,4.6603397935
146188,4.39531431184
146189,3.11926366364
146190,2.9540024897
146191,4.06073830984
146192,4.08279060716
146193,3.15037954903
146194,3.44203667817
146195,4.10671613886
146196,4.42463111438
146197,4.30264641978
146198,4.65486193452
146199,4.31542635719
146200,4.6186988306
146201,4.81160212079
146202,4.4132309541
146203,4.68340081128
146204,3.92915683494
146205,4.76615376398
146206,3.87952989435
146207,3.93898385658
146208,3.8659732933
146209,4.36460395001
146210,4.31643326213
146211,3.43004142299
146212,3.55002883848
146213,3.94080612908
146214,3.30270855335
146215,3.59953053662
146216,4.64469115165
146217,4.9441401956
146218,4.23867046749
146219,3.58231188479
146220,3.97144798047
146221,4.15061438199
146222,3.73249083152
146223,4.32568791855
146224,4.5393837027
146225,4.10906229519
146226,4.15601735398
146227,3.41942011261
146228,4.66926636464
146229,4.37200263127
146230,4.19091681669
146231,4.63782746065
146232,5
146233,4.41473484776
146234,4.42123353816
146235,3.72885939896
146236,4.51567136068
146237,4.99631437587
146238,4.80907159847
146239,3.22299991931
146240,3.49772831857
146241,3.00745123813
146242,2.18454819184
146243,2.85853343183
146244,3.96990388638
146245,4.04500645601
146246,3.89202996335
146247,4.21297300227
146248,3.81890720262
146249,3.80932077256
146250,3.72606976151
146251,3.96345352958
146252,3.02868572215
146253,4.30428104695
146254,4.54372775689
146255,4.22660753113
146256,2.15548123209
146257,4.23288501553
146258,3.95965570875
146259,3.71365558347
146260,4.31740882221
146261,4.08570197467
146262,4.19080342456
146263,4.29062504364
146264,3.69301338154
146265,3.15016856639
146266,2.96746677909
146267,2.84181126882
146268,4.37578898884
146269,3.37326309696
146270,4.4606965219
146271,3.24789620943
146272,3.74653624937
146273,2.70149703299
146274,3.53385939573
146275,3.87140829367
146276,4.70150967539
146277,4.65665422688
146278,4.6064184848
146279,4.3732258872
146280,3.025544283
146281,2.49139778496
146282,4.49337263238
146283,2.56004608908
146284,3.69176719486
146285,4.57307508758
146286,4.1239618705
146287,4.08551632442
146288,4.06273130793
146289,4.30924507573
146290,4.05799573144
146291,3.77591380708
146292,3.58760763243
146293,4.24206032103
146294,3.19288360164
146295,3.26959493255
146296,3.26202637752
146297,4.09255295022
146298,3.91662204169
146299,3.23923904032
146300,3.59270055126
146301,3.03993904554
146302,3.16482327803
146303,3.72611101614
146304,3.21527345525
146305,3.56413686211
146306,3.25659255585
146307,3.47049270837
146308,2.82363054698
146309,3.2564213666
146310,3.63082879719
146311,4.04584448615
146312,3.17117958927
146313,3.07750260159
146314,3.05476748757
146315,3.5221138627
146316,3.65244286487
146317,3.31828755507
146318,3.26999475114
146319,3.61812508395
146320,2.29720092064
146321,2.31388039121
146322,2.69471099238
146323,2.44489076426
146324,2.0587922338
146325,2.6667455498
146326,2.50738482953
146327,2.45856910572
146328,2.23889732581
146329,2.95182852113
146330,2.69666709457
146331,3.28067993775
146332,3.61045799461
146333,3.14804543438
146334,4.13581217728
146335,4.06350281008
146336,3.72829196389
146337,3.78970024743
146338,4.42373145444
146339,3.47633933454
146340,4.09328136742
146341,3.7431020656
146342,4.15522757304
146343,4.00808327615
146344,3.97589940631
146345,3.90496870729
146346,3.23222677246
146347,2.99651323807
146348,2.76119471874
146349,4.52322054873
146350,4.55733839129
146351,3.8211947067
146352,3.43852883536
146353,2.76114628464
146354,4.20631952651
146355,4.38468436429
146356,2.99174707407
146357,4.26973708708
146358,4.46427565705
146359,4.33693726508
146360,4.15771074058
146361,3.84838845239
146362,4.39464230854
146363,4.3172338589
146364,4.39215492737
146365,4.23631518581
146366,4.34642385048
146367,4.64330660158
146368,4.15281926293
146369,3.95406579818
146370,4.50778491935
146371,3.87300155719
146372,3.68495391484
146373,4.07055299072
146374,3.50027489003
146375,4.25070798983
146376,3.35316229247
146377,4.31851194443
146378,3.79850280922
146379,4.26591627276
146380,4.13044382863
146381,3.45743728217
146382,3.3395862967
146383,3.82598858025
146384,4.89690063217
146385,4.74906303721
146386,4.4737161367
146387,4.41168023461
146388,4.64925494601
146389,4.36540791725
146390,4.31237419597
146391,3.98056924453
146392,2.77990922161
146393,2.8305767552
146394,2.47205468738
146395,2.97219092893
146396,3.16045121611
146397,3.89658813592
146398,3.0803722041
146399,2.46043361085
146400,3.02621603062
146401,3.33841776074
146402,3.50539797327
146403,4.70905141656
146404,3.31286655702
146405,3.70584552575
146406,4.16541081328
146407,4.14084711859
146408,4.23337445314
146409,4.0979514861
146410,3.62663234689
146411,4.25034728634
146412,3.68987029688
146413,4.18678103608
146414,3.95163536092
146415,3.11848016703
146416,3.28532685304
146417,3.92021889455
146418,3.6188890939
146419,3.43346482566
146420,3.84248398878
146421,3.47860526014
146422,3.43196740417
146423,4.12525077574
146424,3.83397936016
146425,3.07125313502
146426,3.16633493173
146427,3.63791138854
146428,2.71770439731
146429,3.11581453909
146430,2.68812188954
146431,3.8296231121
146432,3.79788201463
146433,4.25244510395
146434,3.9896149035
146435,3.85450473439
146436,2.74026402324
146437,3.01272984573
146438,2.69147434127
146439,2.79967638074
146440,3.1110843525
146441,3.53998913625
146442,3.93103968822
146443,2.78932128613
146444,3.32825102625
146445,3.35095893927
146446,3.16401680704
146447,3.6492723981
146448,3.49156092268
146449,3.39698698785
146450,2.85909337763
146451,3.02357207231
146452,3.29534845876
146453,3.03622735146
146454,2.88604229467
146455,4.14695638877
146456,4.20574949419
146457,3.53167723046
146458,3.49971852444
146459,4.33658017981
146460,3.50948096637
146461,2.97415138488
146462,3.05993783335
146463,4.78235224855
146464,4.0900921295
146465,3.0907424973
146466,3.36326565016
146467,3.49575439559
146468,3.16562468001
146469,3.00829713395
146470,3.47420788934
146471,3.077003196
146472,3.52868304643
146473,3.09988860673
146474,3.9025712552
146475,3.6553982382
146476,3.42090466291
146477,3.59110185781
146478,3.21322669633
146479,5
146480,4.74691915225
146481,4.29358388032
146482,2.30089782932
146483,2.02151677132
146484,2.89713290075
146485,2.57237469136
146486,2.75084186421
146487,2.3812508613
146488,2.37107323609
146489,3.88498982436
146490,3.40825331182
146491,3.86760913548
146492,3.5970467309
146493,2.57959255659
146494,3.58955290037
146495,4.52446699838
146496,4.27217519226
146497,5
146498,4.54663602845
146499,4.59823001451
146500,3.21005765691
146501,3.47661389142
146502,3.33115656767
146503,4.06573126932
146504,3.65355727549
146505,4.14954179876
146506,3.46226335342
146507,4.45525315145
146508,4.74344523109
146509,2.33006199335
146510,2.25829410892
146511,3.64830127703
146512,3.87543881541
146513,4.00962110443
146514,3.72880699881
146515,3.93091100135
146516,3.5722767592
146517,3.85092759056
146518,2.01069335956
146519,2.69385579322
146520,3.10657851811
146521,3.23760245141
146522,3.74711700709
146523,4.28110687799
146524,3.45632570265
146525,2.26543496878
146526,2.82369091283
146527,3.07958656137
146528,2.55378405655
146529,3.06930033015
146530,2.91476794222
146531,1.5718111572
146532,3.17462361522
146533,3.05848472363
146534,3.74816777943
146535,4.58388354931
146536,2.71092221284
146537,4.13626087309
146538,4.05953256686
146539,4.14776580943
146540,4.40809804667
146541,4.10513437862
146542,3.79228180771
146543,4.10424915363
146544,3.53044927775
146545,4.00053383081
146546,4.34934007817
146547,3.83314904056
146548,4.07710532562
146549,4.51308244305
146550,3.47177688765
146551,3.19698532573
146552,4.48687313978
146553,4.0559950666
146554,3.93208805408
146555,4.39610815049
146556,4.24324480095
146557,4.22559235644
146558,3.4675139335
146559,3.53386731572
146560,3.91823010377
146561,3.0675891171
146562,3.08493319226
146563,3.26767782234
146564,4.64497678033
146565,4.63468734133
146566,4.69568134808
146567,4.79973251297
146568,5
146569,4.19068902087
146570,4.5399566421
146571,3.98636853609
146572,3.46791160987
146573,3.82430508321
146574,4.33240314606
146575,4.40989886573
146576,4.47423622054
146577,4.41130081308
146578,3.92760695426
146579,3.45051260437
146580,3.46300099908
146581,3.84928260129
146582,3.80017392607
146583,2.98909581144
146584,3.25370263324
146585,2.77892529598
146586,3.64643059856
146587,3.07554884824
146588,2.68731201255
146589,4.48356882971
146590,4.56618766424
146591,4.37995817486
146592,4.16748976586
146593,4.65826858736
146594,4.04582867583
146595,5
146596,4.57270300394
146597,4.2015332527
146598,4.12128336385
146599,2.68211150327
146600,4.61506738153
146601,4.33915555025
146602,4.26345240214
146603,5
146604,4.55828617904
146605,4.67173307871
146606,2.58222005435
146607,2.90560482847
146608,3.15868301241
146609,2.76976094797
146610,3.97048146151
146611,3.17763883226
146612,4.05284908645
146613,4.68271376581
146614,3.78217435882
146615,4.36672465841
146616,4.03652267852
146617,3.82475117961
146618,3.46915615638
146619,3.74416111319
146620,3.90036270154
146621,3.74135912332
146622,3.47842365929
146623,3.67170210433
146624,2.97739080336
146625,3.72026320769
146626,4.15081055807
146627,4.01386851922
146628,3.58833062823
146629,4.25716614627
146630,3.5732273954
146631,4.33838777623
146632,3.45430846634
146633,3.6462467436
146634,3.96810953782
146635,3.66446188898
146636,3.49754418759
146637,3.35040944274
146638,3.87116973566
146639,3.50070752009
146640,3.70489262583
146641,3.35661279782
146642,3.85898657773
146643,3.7002175714
146644,3.82998919542
146645,3.49575500277
146646,4.31002746306
146647,4.00296676827
146648,4.39552381675
146649,3.59910829928
146650,3.40474671187
146651,3.40706350968
146652,3.69602872142
146653,4.38351321833
146654,4.27789386
146655,4.88317095841
146656,4.75494632404
146657,4.60696319979
146658,3.39098808929
146659,3.63388035319
146660,4.26827342535
146661,3.53483704308
146662,3.20101216767
146663,4.31580218507
146664,3.85877016963
146665,3.53353273209
146666,2.88104635829
146667,2.73976984679
146668,3.95511327697
146669,4.29032891799
146670,3.71728197936
146671,4.67230293356
146672,3.64113926884
146673,3.7966457649
146674,3.80295381722
146675,3.56203536733
146676,3.63614323334
146677,4.21004552772
146678,3.78041473739
146679,3.9980765989
146680,3.43405752525
146681,3.82072641108
146682,3.98735880382
146683,4.27134949897
146684,3.42999464419
146685,4.52176292299
146686,3.12704195716
146687,3.51930780528
146688,4.0371136653
146689,3.76579207486
146690,3.83174663971
146691,3.8183299354
146692,3.9927223038
146693,4.22106827938
146694,3.64677816711
146695,3.78589213677
146696,3.74976010045
146697,2.50178610928
146698,3.29764355567
146699,3.29668602594
146700,3.62465325059
146701,3.43369915503
146702,3.36214036818
146703,2.70547247943
146704,3.25026233497
146705,3.78314884865
146706,3.40801558516
146707,3.34117702754
146708,3.44053659954
146709,3.31910862675
146710,3.60387878797
146711,3.26962235978
146712,3.06786604892
146713,2.80373602683
146714,2.9205102501
146715,3.24566574051
146716,3.30991102347
146717,3.21517808578
146718,3.36588533237
146719,3.13841047445
146720,2.71042586963
146721,3.41282745892
146722,2.92042344228
146723,3.13196365508
146724,1.49740878808
146725,1.75332209688
146726,1.92068321511
146727,3.36470120153
146728,2.54976603812
146729,3.80894644744
146730,2.8662115918
146731,2.87608744376
146732,3.29034055976
146733,3.20561655429
146734,3.39197347364
146735,4.55769199713
146736,3.9442311638
146737,4.50422889544
146738,4.64047091894
146739,4.3203440299
146740,4.43969806714
146741,4.22768827993
146742,4.74848418752
146743,4.63931116396
146744,2.98216641976
146745,4.1331251927
146746,4.29971971702
146747,4.50891057305
146748,3.65339923335
146749,3.8711133256
146750,4.31288550401
146751,4.20138020125
146752,4.60032501675
146753,3.90201200835
146754,3.53040128437
146755,3.31155767883
146756,3.75049000798
146757,3.19422163924
146758,3.79299648435
146759,3.16312428259
146760,3.03314077074
146761,4.04536001593
146762,3.94176889827
146763,2.45070676143
146764,2.81223124812
146765,2.54740520202
146766,2.42542927999
146767,2.20427212957
146768,2.81798107707
146769,3.01535198526
146770,2.89699895144
146771,2.70792926669
146772,2.16649195362
146773,2.62116513176
146774,2.32541800124
146775,1.98099637742
146776,3.50655025857
146777,3.94424173026
146778,3.90920192181
146779,3.90878527876
146780,4.10036363675
146781,4.22371968046
146782,3.97978874977
146783,3.39539181223
146784,4.02741398379
146785,3.4273135386
146786,3.70597579226
146787,3.4997234997
146788,4.01725821327
146789,3.79077589797
146790,3.67809811705
146791,3.46203072341
146792,4.68097810508
146793,4.29402664465
146794,3.74000843436
146795,4.21092338648
146796,3.4772142462
146797,3.94899961453
146798,3.04612471221
146799,3.65706810784
146800,2.21374604194
146801,2.04537343283
146802,2.68041407246
146803,3.13231377907
146804,2.66312097251
146805,2.91362386179
146806,2.68071891791
146807,2.68172347318
146808,2.93876307504
146809,3.04823114412
146810,3.18305023503
146811,3.69828169545
146812,3.5013820953
146813,3.24135031524
146814,3.90627043817
146815,3.78875812934
146816,2.97789810428
146817,3.51640952759
146818,2.23298310205
146819,3.34106437108
146820,3.07830643094
146821,3.13991670216
146822,3.14483826677
146823,4.01778635714
146824,4.1332479786
146825,4.01166375788
146826,4.18008035423
146827,4.04701049932
146828,4.12289522179
146829,4.58515663209
146830,3.3383378432
146831,4.25145841223
146832,3.27413447499
146833,2.07453098014
146834,4.13132675265
146835,4.28733885355
146836,4.10926999188
146837,3.39359034699
146838,4.26877672648
146839,3.62465661248
146840,3.95616862292
146841,4.05321727101
146842,3.17577087187
146843,4.11844347113
146844,3.6626200525
146845,3.44425724841
146846,3.51815435165
146847,4.15151278832
146848,4.12348049484
146849,3.98460048876
146850,4.17619190605
146851,3.8437204707
146852,3.28488668054
146853,4.1450040576
146854,3.26587634972
146855,3.68834179309
146856,3.74666282609
146857,3.7560686759
146858,3.37655028379
146859,4.27762954979
146860,3.06106048828
146861,3.86945497919
146862,4.05720629002
146863,3.78186615616
146864,3.33980414805
146865,3.59792256445
146866,3.90236767635
146867,3.94075766782
146868,4.00679508821
146869,3.92906359513
146870,3.99820208005
146871,3.81174862998
146872,3.91922524882
146873,4.05151090127
146874,3.97996042835
146875,4.37480982089
146876,3.80055995734
146877,3.67706102156
146878,3.32410219464
146879,4.28841594532
146880,4.56976515783
146881,3.90969421951
146882,3.85281678334
146883,4.24816607591
146884,4.79310577172
146885,3.90165897425
146886,4.17628310821
146887,4.52021669116
146888,4.38659762767
146889,4.07414279442
146890,3.75626552125
146891,4.35563233878
146892,4.34872022821
146893,3.95505812569
146894,3.00358968602
146895,4.0845309727
146896,3.38391931455
146897,3.24204648833
146898,3.20680869191
146899,2.69802091421
146900,3.04785271925
146901,3.22218101997
146902,4.04400453072
146903,2.49737632216
146904,3.93282281049
146905,4.17523859605
146906,3.19040287946
146907,4.21759618104
146908,4.0568816105
146909,4.2408574098
146910,4.06799656043
146911,4.29817994891
146912,4.30837201518
146913,3.33462779908
146914,3.20638124798
146915,3.16736917681
146916,3.08575826721
146917,3.49396200793
146918,3.54595457996
146919,4.27903852823
146920,4.4564958478
146921,4.44420004093
146922,4.54803542172
146923,4.05639588276
146924,4.38854129486
146925,4.51435582199
146926,4.02439912906
146927,4.5490769204
146928,4.47516053105
146929,3.74603097918
146930,4.67843609386
146931,4.26615620953
146932,4.28612622955
146933,3.87737518634
146934,4.57518204088
146935,4.4040516325
146936,4.5593439699
146937,4.48691258502
146938,4.41651882959
146939,4.80565233837
146940,4.62189669737
146941,4.07039529734
146942,4.26881118523
146943,4.45819911693
146944,3.85374230536
146945,4.82946469043
146946,4.67057491266
146947,4.17487570488
146948,2.45241355341
146949,4.0763574674
146950,4.44325483067
146951,3.79265407892
146952,3.41277513194
146953,3.97011204272
146954,3.39064140611
146955,3.61738743318
146956,4.17325013841
146957,3.95890462419
146958,3.69463998115
146959,3.68407631278
146960,3.68433508079
146961,4.32923793947
146962,3.09601405716
146963,3.40778778287
146964,3.72175626562
146965,3.67642014692
146966,3.65728310193
146967,1.7995717152
146968,2.50685313277
146969,2.4144056834
146970,3.97822901606
146971,3.49548845684
146972,3.08712262284
146973,3.82090073188
146974,3.59291264805
146975,3.54091648736
146976,3.01717666961
146977,2.95900336075
146978,3.19236398284
146979,3.73710664816
146980,4.41062911939
146981,4.41869395379
146982,4.02790298323
146983,4.2415291951
146984,4.32263836462
146985,4.20066138362
146986,4.37924184699
146987,4.2747681322
146988,4.27410545156
146989,4.65726126735
146990,3.95641583786
146991,4.02971977616
146992,4.24645917196
146993,4.23022662772
146994,3.04109425289
146995,3.47970915639
146996,4.26694649609
146997,4.85712600465
146998,4.76389160017
146999,3.60670063459
147000,3.90198207407
147001,3.15828110493
147002,3.37007711128
147003,3.55355559267
147004,4.18305443409
147005,4.80257145296
147006,4.95845183547
147007,3.64614604428
147008,3.86025645537
147009,4.44345226278
147010,3.78646523905
147011,4.4306694519
147012,4.00486758522
147013,2.46920878384
147014,3.22769614712
147015,3.16033309951
147016,3.16382865633
147017,2.60144275844
147018,2.94358473279
147019,2.70721211345
147020,3.2929093935
147021,3.85285600049
147022,3.98086835859
147023,3.19336416359
147024,4.0469370722
147025,3.85819570497
147026,3.44248369238
147027,3.4141088152
147028,3.21706584888
147029,3.62952282256
147030,3.5406733472
147031,3.35448300702
147032,3.96940791988
147033,4.22056732465
147034,4.16515723023
147035,2.97338609631
147036,3.95779484205
147037,3.88662510753
147038,3.71524604832
147039,4.47996919403
147040,4.98156455042
147041,3.65263054635
147042,3.81958559336
147043,3.99740672431
147044,3.83768217066
147045,3.85888326547
147046,3.61065058296
147047,3.20739648114
147048,3.68617931366
147049,3.88784239978
147050,3.77485567116
147051,3.48528744236
147052,3.28266745954
147053,2.32782393097
147054,2.53446447845
147055,2.63690126602
147056,2.62648816283
147057,2.34424028589
147058,2.11793759692
147059,2.96023752726
147060,2.42288789538
147061,4.36345562512
147062,2.72814947096
147063,3.32885333719
147064,3.61716705963
147065,3.19017739085
147066,3.37720696692
147067,3.48834849204
147068,3.78026281927
147069,4.05115882977
147070,4.66851279
147071,4.52884945448
147072,4.46194874672
147073,4.08242278837
147074,4.38727403714
147075,4.81723209682
147076,4.85036585457
147077,3.74940546615
147078,3.20640845383
147079,3.23499484381
147080,3.57938933786
147081,3.26984466917
147082,4.81481289376
147083,4.70189212348
147084,4.73165289384
147085,4.37388924369
147086,4.24340979596
147087,4.13506669027
147088,4.10261411962
147089,3.55796215417
147090,3.49703252484
147091,3.0684266627
147092,3.72752034354
147093,4.03262748994
147094,3.407830016
147095,3.27009615267
147096,3.80953963704
147097,3.68601932469
147098,4.40229783351
147099,4.07997357138
147100,3.9613986235
147101,3.55436966764
147102,3.70834687543
147103,4.00943519493
147104,4.32765518116
147105,3.93892112073
147106,4.00188917694
147107,3.67617106995
147108,3.60020763368
147109,3.54835326219
147110,3.9257085923
147111,4.74521969539
147112,4.41077480673
147113,4.06322388573
147114,3.97405626318
147115,4.50472481162
147116,3.34339542587
147117,4.20424143803
147118,3.7729577714
147119,3.75348117221
147120,4.19762719851
147121,2.10552594167
147122,3.12460143555
147123,2.69054817574
147124,3.84766464986
147125,3.20667829096
147126,4.48421110016
147127,4.42347089007
147128,4.24220609795
147129,4.36041765946
147130,3.64323114226
147131,4.17451161387
147132,4.37938264991
147133,2.26535344012
147134,3.2627232575
147135,4.86441148681
147136,4.78065244064
147137,5
147138,4.54733576682
147139,4.37717197089
147140,4.80702612611
147141,4.81959972617
147142,4.34644290963
147143,4.8801335143
147144,3.55692620502
147145,4.47941978416
147146,3.95031533049
147147,4.08939087147
147148,3.80101212366
147149,4.20257562198
147150,3.91162457276
147151,2.73576465472
147152,3.80447343577
147153,4.33518359272
147154,4.07473981513
147155,3.68079811563
147156,3.61248529674
147157,4.0396428611
147158,4.28455826377
147159,4.09385379808
147160,3.74536933001
147161,3.96554311855
147162,4.08406176895
147163,3.740372367
147164,3.41341626249
147165,4.19040989522
147166,3.5953861541
147167,4.49435203914
147168,4.27607443671
147169,4.11044629524
147170,3.99143191964
147171,4.26970244742
147172,4.56364457327
147173,3.82004904328
147174,4.05412866179
147175,4.30360022736
147176,3.95627662656
147177,4.45867732516
147178,4.41883524337
147179,4.35065839581
147180,3.31288004745
147181,4.00998432814
147182,3.94344392401
147183,3.9364978603
147184,4.28575028562
147185,4.07178963431
147186,4.76865284475
147187,4.93308252615
147188,4.74834117025
147189,4.95423579391
147190,4.3460107304
147191,5
147192,4.73589578186
147193,4.63613066769
147194,4.86379827753
147195,3.12607242273
147196,4.19384223078
147197,3.66745105319
147198,3.72659634312
147199,3.71430732737
147200,3.7043237506
147201,4.21286692562
147202,4.06310076975
147203,4.078322977
147204,3.30863028506
147205,4.08992799673
147206,2.70193777362
147207,3.84436056808
147208,3.05721831886
147209,4.09487079138
147210,3.72990548719
147211,4.16566016143
147212,3.82028353185
147213,3.7752705014
147214,3.65346541999
147215,3.74842297628
147216,3.37220103687
147217,3.72099542292
147218,3.81529057975
147219,4.42604003386
147220,4.0026565097
147221,4.27454196375
147222,3.83675079815
147223,3.19103598369
147224,3.48896164564
147225,3.19334315053
147226,3.7727437427
147227,3.92708921236
147228,4.2164757319
147229,4.57848870647
147230,3.92800730902
147231,3.90261622095
147232,2.73977116706
147233,3.73565728024
147234,4.09167591607
147235,2.8573224999
147236,3.6045078461
147237,3.32794452888
147238,4.62002848367
147239,4.65471585476
147240,4.90776032851
147241,4.43809672865
147242,4.79683719449
147243,3.91887262269
147244,3.5248479579
147245,3.77829248783
147246,4.40358030341
147247,4.10182826069
147248,4.09467035064
147249,4.26214897897
147250,3.38023253646
147251,4.55999231777
147252,2.76251594506
147253,3.27919269407
147254,2.62913907883
147255,3.20452763979
147256,2.89411204477
147257,3.9010837709
147258,4.43360307971
147259,4.37182647326
147260,3.75864595259
147261,3.83433851297
147262,2.75773657312
147263,4.03903618228
147264,3.49341732671
147265,3.17259254316
147266,3.61603601261
147267,3.16935587766
147268,3.25785412939
147269,2.32026068819
147270,2.88330709519
147271,3.59884258593
147272,3.2333307285
147273,3.36684805818
147274,3.88520785886
147275,3.83363823252
147276,3.65877613143
147277,2.99423976855
147278,3.7516330086
147279,3.5838750931
147280,3.12389249883
147281,3.74916662262
147282,2.93639683817
147283,3.53458118138
147284,3.46852577539
147285,3.96920931506
147286,3.15965083044
147287,2.32936424485
147288,4.39366025135
147289,3.74592628901
147290,3.08206070589
147291,4.57672167333
147292,4.65387335364
147293,4.61047614488
147294,4.42975373551
147295,4.20763762506
147296,3.79693484176
147297,3.95719942902
147298,3.77579184173
147299,3.47577161924
147300,3.90557310025
147301,4.10117123965
147302,4.00043795167
147303,3.94437271695
147304,4.53414829963
147305,3.9701933667
147306,4.62701334272
147307,3.8424648775
147308,3.30831853449
147309,4.00383394871
147310,3.8530232788
147311,3.92761331197
147312,4.07003614657
147313,4.01816087912
147314,3.44914367007
147315,4.03333098925
147316,3.52938121268
147317,3.67906566606
147318,3.22688513014
147319,2.95770668014
147320,3.49195928442
147321,3.35691735175
147322,4.06311580291
147323,3.77152020228
147324,3.69546681785
147325,3.58668417545
147326,3.4909919204
147327,3.866442859
147328,3.97310778682
147329,3.76889635694
147330,3.93821267623
147331,3.99549714887
147332,3.80955144406
147333,4.33219275466
147334,4.24931072597
147335,4.40698585336
147336,4.17255388116
147337,4.44485310328
147338,4.09526118435
147339,4.36718478261
147340,3.03242032072
147341,3.36678624162
147342,4.47527125395
147343,4.34110058644
147344,4.80607290733
147345,4.4038109478
147346,4.06595271513
147347,3.5919552019
147348,4.5674053375
147349,3.73152406127
147350,4.60133350444
147351,4.25884603615
147352,4.72405141079
147353,3.86943923299
147354,4.38510493876
147355,4.10800052569
147356,3.82176195714
147357,3.72727604078
147358,3.42065005675
147359,3.36051031369
147360,3.8470489687
147361,3.44124464846
147362,3.56056490044
147363,4.1424537255
147364,3.93000666512
147365,3.76086708553
147366,3.63313993414
147367,3.79086986819
147368,4.32599042797
147369,3.5818792655
147370,3.83745629783
147371,3.39450110035
147372,2.75537044727
147373,3.47662456881
147374,3.73608715405
147375,3.58759694677
147376,3.59029933984
147377,3.73579211931
147378,3.69805481865
147379,3.66929790553
147380,3.62588723984
147381,3.66244946365
147382,3.6580017286
147383,3.43534502006
147384,3.84923903332
147385,3.62609641229
147386,3.56324012271
147387,3.84326474489
147388,3.81231172122
147389,3.53199748301
147390,3.82861076738
147391,3.45842301277
147392,3.92342088436
147393,4.02358966689
147394,3.68075591395
147395,3.69465631527
147396,3.92489890619
147397,3.78777544334
147398,3.61114610694
147399,3.7736674824
147400,3.55841330602
147401,3.6597399464
147402,3.97663176399
147403,3.38967345714
147404,3.5668658163
147405,3.29521137573
147406,3.953056425
147407,3.83799739443
147408,3.52747023811
147409,3.65734714676
147410,3.61122118877
147411,3.55757764993
147412,3.50312718825
147413,3.82720379765
147414,3.42392677292
147415,3.42174986997
147416,3.50050387141
147417,4.03413394424
147418,3.71800356584
147419,3.56700638115
147420,3.76011199671
147421,3.22159306211
147422,3.80136232333
147423,3.73475804358
147424,3.64219624707
147425,3.4634014777
147426,3.75146493452
147427,2.92797459714
147428,4.20927904142
147429,4.14811025249
147430,4.53010528968
147431,3.74523165966
147432,4.51023819723
147433,3.40220625128
147434,4.24514263277
147435,4.2254344755
147436,4.20532066195
147437,4.12631055783
147438,3.82771605343
147439,4.08635950009
147440,2.60338422621
147441,2.57248535356
147442,2.96716320929
147443,2.24742338229
147444,2.07805792376
147445,2.77110667314
147446,2.25389581839
147447,1.86606765993
147448,2.63986871796
147449,2.51645271553
147450,2.94393556219
147451,2.59483505858
147452,2.68677274876
147453,2.79762166229
147454,2.47496688816
147455,2.88509322089
147456,2.5014433706
147457,2.69578065729
147458,1.84370072616
147459,2.28452000552
147460,3.83792865761
147461,4.64762210321
147462,3.8355530874
147463,3.7363756738
147464,3.86624700634
147465,4.1968280656
147466,2.98558462728
147467,2.52413431041
147468,4.08600148141
147469,3.55108712469
147470,3.16282339324
147471,3.2513470267
147472,4.133448313
147473,4.23644401996
147474,4.28061411293
147475,4.1987875164
147476,4.1991634881
147477,4.60755901237
147478,5
147479,4.54765177743
147480,4.15108566953
147481,4.06405736415
147482,4.06464297937
147483,3.50075124764
147484,3.15577035059
147485,4.21986134164
147486,3.99103701032
147487,3.99188444448
147488,4.07708679893
147489,4.18260164545
147490,3.68981329012
147491,4.20509673306
147492,3.94582224689
147493,3.61734770378
147494,3.78218321972
