test_id,rating
130026,3.61003550265
130027,3.91189103212
130028,4.27459659546
130029,4.04304512797
130030,3.78320507451
130031,4.23444666893
130032,3.91571525172
130033,4.96247154758
130034,4.54048022439
130035,2.66106974952
130036,4.08726967588
130037,3.44917362736
130038,4.4093080831
130039,4.64064109185
130040,3.1781391749
130041,3.62345824293
130042,4.18389120812
130043,1.77776764395
130044,2.86577412739
130045,3.52219108711
130046,4.20660709832
130047,3.70580245535
130048,4.39982189424
130049,4.45979074843
130050,3.95675835916
130051,2.93235088423
130052,2.87325726238
130053,3.84962812383
130054,4.30621844393
130055,3.4348746027
130056,3.29603846946
130057,2.81436319537
130058,3.3408438236
130059,3.50117483304
130060,3.33757558389
130061,4.09676674224
130062,3.05998789947
130063,3.00621107897
130064,4.77467581403
130065,4.72208631872
130066,4.19826547187
130067,3.81686647921
130068,4.05610344954
130069,4.10239477069
130070,4.14572317453
130071,4.50021279557
130072,3.32069738966
130073,2.46598153619
130074,2.50174103898
130075,3.31066362597
130076,4.44478725493
130077,4.32672866085
130078,4.59748934942
130079,4.15206699906
130080,4.38536572297
130081,3.6423873209
130082,1.82258895114
130083,4.0462957364
130084,3.99255698109
130085,3.78067080222
130086,4.93081839655
130087,3.98047188886
130088,4.70393054025
130089,3.37399872817
130090,4.07966997023
130091,3.96782009967
130092,4.04472605157
130093,3.82149248753
130094,2.69976073653
130095,4.89249709292
130096,4.51791620389
130097,4.06163720246
130098,2.97650972224
130099,3.06813192435
130100,3.80566573807
130101,3.71103918085
130102,4.85104933322
130103,4.83447507148
130104,5
130105,3.58933942555
130106,4.04459279207
130107,4.17742880869
130108,4.01063469822
130109,3.23699942795
130110,3.68389043272
130111,4.04796799494
130112,3.52211297677
130113,4.0718575449
130114,2.22495791257
130115,3.77511527038
130116,4.18451806473
130117,2.92208904765
130118,4.06232131363
130119,3.53749264114
130120,3.99013967907
130121,4.28373433792
130122,3.84215053078
130123,2.27740527852
130124,4.11935252631
130125,3.345372859
130126,4.32295633446
130127,3.26773833838
130128,4.52370460558
130129,4.31948027382
130130,3.33566100262
130131,3.54223475754
130132,4.76993592765
130133,4.7809626658
130134,4.95088566755
130135,4.39631227832
130136,4.98899480689
130137,4.22454112492
130138,3.91975210203
130139,4.44537853917
130140,3.77382502894
130141,3.6673152401
130142,3.57927265925
130143,3.00744733498
130144,3.60368402852
130145,5
130146,3.93213706597
130147,3.79556082164
130148,4.84231664885
130149,4.06435583156
130150,3.71547609131
130151,3.35604167821
130152,4.92738807843
130153,4.44362295108
130154,4.63773065329
130155,3.97949360778
130156,4.87424414302
130157,4.82841014909
130158,3.43132248153
130159,3.35248548139
130160,3.05510871294
130161,4.23026571112
130162,2.78117859124
130163,3.41758835023
130164,4.4327725853
130165,3.91328589403
130166,4.11567925313
130167,3.76847724973
130168,2.49915995834
130169,3.25293156569
130170,4.34458754955
130171,4.12246448341
130172,3.9497484263
130173,3.39172690213
130174,4.73199015862
130175,4.34456172217
130176,4.22538646242
130177,4.22104713088
130178,3.20590676702
130179,4.86437578497
130180,4.40324700883
130181,4.42501443581
130182,3.44464216889
130183,3.02469151676
130184,4.41257599232
130185,4.21616651992
130186,4.23744204392
130187,2.51511526129
130188,4.2584002366
130189,4.26364288121
130190,5
130191,4.44132255074
130192,4.71802594391
130193,4.63672901974
130194,3.45374520547
130195,4.29625402982
130196,4.12364991074
130197,4.47510081625
130198,4.02732122044
130199,4.01879541549
130200,4.37995396211
130201,4.16287779684
130202,3.74851451184
130203,2.48382786131
130204,4.1008407464
130205,3.69124029181
130206,3.89825746958
130207,2.85982258207
130208,4.28619839768
130209,4.56597758125
130210,4.74128300824
130211,5
130212,4.27403364255
130213,3.68241673066
130214,4.16261808346
130215,3.74608482822
130216,4.22637533049
130217,3.63097585239
130218,4.23775523366
130219,3.87373798279
130220,3.68188444017
130221,5
130222,5
130223,4.49991800628
130224,4.24974296661
130225,4.5029415239
130226,3.77141740972
130227,4.04774657003
130228,4.48602305357
130229,4.44737810796
130230,4.37302913734
130231,4.28825235684
130232,5
130233,4.64235831744
130234,5
130235,4.21016272621
130236,3.48166958607
130237,4.33726036631
130238,3.61767347224
130239,3.9216736637
130240,3.79246517774
130241,3.976287031
130242,4.08500139393
130243,4.51239379583
130244,3.89877437915
130245,4.07353457309
130246,2.66300571781
130247,4.02798168545
130248,4.42772338173
130249,4.4662023414
130250,3.50041739442
130251,3.53463551346
130252,3.6237260716
130253,4.44745992502
130254,4.50911038996
130255,4.11415966126
130256,3.2933570748
130257,3.81732382786
130258,3.94172908217
130259,3.49259607339
130260,3.61450281331
130261,3.38845667656
130262,3.44511194173
130263,3.33995680861
130264,3.97905720151
130265,2.92824849705
130266,3.78780844811
130267,1.69766458976
130268,2.91858471306
130269,3.42240883493
130270,4.01692305994
130271,3.62276127848
130272,3.87563412607
130273,4.19494059645
130274,5
130275,3.42524168967
130276,3.53168253795
130277,3.5368601544
130278,3.96362238931
130279,3.45012242613
130280,4.09208292474
130281,3.18428767472
130282,4.22512016457
130283,4.13679816489
130284,4.04585532611
130285,3.51355481674
130286,4.20357354516
130287,2.62701147849
130288,4.333443969
130289,3.73348372442
130290,3.17288924788
130291,4.26485276509
130292,3.40346351598
130293,4.53668928028
130294,3.42608061592
130295,4.74468657922
130296,3.52683839152
130297,3.13310467325
130298,4.04666805504
130299,3.75982546655
130300,3.70488483448
130301,3.61581438715
130302,3.93930107207
130303,3.87462873652
130304,4.49433392578
130305,4.22530678115
130306,4.77309760037
130307,3.36449067027
130308,3.11579820173
130309,4.47937916567
130310,1.09895927142
130311,3.2185413318
130312,4.32866945969
130313,4.43960826561
130314,3.70444785551
130315,4.19232533935
130316,3.52962595729
130317,2.81984583437
130318,3.47275769617
130319,3.79318544081
130320,3.21489648115
130321,3.2991383358
130322,2.6109239969
130323,2.92241877494
130324,2.8328160624
130325,2.22439495325
130326,3.30019444511
130327,3.56111378617
130328,3.73101569967
130329,2.39816497035
130330,3.10745496974
130331,4.51990390422
130332,3.97022759371
130333,4.13247981796
130334,4.45962208921
130335,4.26616992909
130336,4.06201549446
130337,3.93485476438
130338,4.7378120085
130339,4.49397211101
130340,3.56594922558
130341,4.70638645723
130342,3.7032269067
130343,4.26680947669
130344,4.52809854845
130345,3.16978715466
130346,3.91826109863
130347,4.28659534837
130348,3.61706141888
130349,4.0040051491
130350,3.86144517146
130351,3.86744868104
130352,3.56672897988
130353,3.52600614446
130354,4.08196919777
130355,3.50406825078
130356,3.55206315313
130357,4.43075738965
130358,3.77191541222
130359,3.36834580761
130360,3.65736588493
130361,4.2046483931
130362,3.89916105081
130363,3.4536235578
130364,4.01934668221
130365,3.59248578515
130366,2.29207124562
130367,4.74783921393
130368,4.56545430011
130369,3.7063076778
130370,4.26649095757
130371,3.66929402696
130372,5
130373,4.59891701508
130374,4.03209661549
130375,3.49777015272
130376,4.20332351094
130377,3.82473178748
130378,4.22891546273
130379,3.88441247367
130380,3.91596562851
130381,4.32984330475
130382,4.92624813294
130383,4.2902999152
130384,3.91269802051
130385,4.08784129188
130386,3.11665524499
130387,2.78124109097
130388,2.30869955522
130389,3.71712954693
130390,3.90210271185
130391,4.3606070507
130392,3.25760663457
130393,3.3111092721
130394,3.03981078708
130395,3.28466718364
130396,3.79036909688
130397,3.69993479909
130398,3.16762750458
130399,3.87810416182
130400,3.09386908677
130401,4.25968426947
130402,4.4507428526
130403,4.43613365087
130404,4.75483114754
130405,3.7312629642
130406,3.60105603306
130407,3.33302589591
130408,3.5660452802
130409,3.96505416875
130410,3.57661455006
130411,3.90975269751
130412,4.17946584273
130413,4.25827658965
130414,2.28043850025
130415,4.03246211589
130416,2.61860370866
130417,4.17332743057
130418,3.07792270741
130419,3.38929961225
130420,3.51125895283
130421,3.78638022281
130422,3.58500135953
130423,3.12745483574
130424,4.19835981281
130425,3.9949098941
130426,5
130427,3.38110173234
130428,3.85596740036
130429,3.99572808432
130430,3.72766065561
130431,4.10548941899
130432,4.23315965323
130433,4.24018148124
130434,4.22675020596
130435,3.82776715117
130436,3.67582412605
130437,4.40841812817
130438,4.54704624698
130439,4.31738224544
130440,4.26988886331
130441,4.16856004324
130442,4.01787704185
130443,4.40181714489
130444,4.35890038561
130445,3.99058858565
130446,4.24037818829
130447,4.75452056969
130448,4.87252501109
130449,3.65826044866
130450,3.58083258599
130451,4.51705672093
130452,4.81463944966
130453,4.063493386
130454,4.764450357
130455,3.82755382238
130456,4.14708304208
130457,3.73920759224
130458,2.35235809021
130459,4.09559652144
130460,4.61353040865
130461,3.36689754595
130462,3.67586588171
130463,4.46367521171
130464,4.69088227533
130465,3.28337307699
130466,4.37992709335
130467,4.43266125156
130468,4.10377034447
130469,3.25718545431
130470,4.22003038556
130471,4.193071723
130472,4.41717407058
130473,4.39132529966
130474,3.63882333214
130475,3.67155363239
130476,3.50959454482
130477,3.94336012745
130478,3.1373041757
130479,4.41688675523
130480,4.52336338678
130481,4.40396335618
130482,4.42063423279
130483,4.65242448794
130484,3.98530071724
130485,4.06694678986
130486,4.01881318495
130487,4.4183215922
130488,5
130489,3.6329658946
130490,4.33195837625
130491,4.41271849615
130492,3.62407805307
130493,4.85227069851
130494,3.33614467858
130495,3.8155941083
130496,3.65681738079
130497,4.44304223312
130498,3.34458411253
130499,4.35497535966
130500,4.29035776652
130501,4.27374091581
130502,3.11994095625
130503,4.30689804164
130504,3.78382486488
130505,3.22371810826
130506,3.75340467674
130507,3.85716713269
130508,3.7447053237
130509,4.63258285232
130510,4.43390167564
130511,4.52768806346
130512,3.89851681796
130513,4.64485248286
130514,3.95141901406
130515,3.68207214376
130516,4.56676878429
130517,4.34782918245
130518,4.65747885954
130519,3.05097954193
130520,4.51967687984
130521,3.44396152614
130522,3.11727077087
130523,3.24584750282
130524,3.71195344486
130525,4.22082776439
130526,3.84753577095
130527,1.86218464639
130528,2.99856349657
130529,4.52114616883
130530,4.11953170269
130531,3.89249517247
130532,3.61968377497
130533,4.3690821318
130534,4.10433292434
130535,3.86550522466
130536,3.89349115
130537,3.49340886827
130538,5
130539,4.2324099862
130540,4.28525929369
130541,4.54770534384
130542,4.57052008124
130543,4.17413887999
130544,4.75269395601
130545,2.55542169961
130546,4.03583543448
130547,4.71853940936
130548,4.48481573436
130549,3.88038434296
130550,3.5670444077
130551,3.30530472439
130552,3.43057184109
130553,3.37154123789
130554,3.36763592189
130555,4.22964575244
130556,4.20752697686
130557,4.73794397576
130558,3.67686853332
130559,4.19786043159
130560,4.93287608978
130561,4.49247784484
130562,2.7197358994
130563,3.33183627194
130564,4.26387860281
130565,4.18282918472
130566,4.63431210019
130567,3.29717464169
130568,4.16096938462
130569,5
130570,3.29348892624
130571,3.44375847192
130572,4.87068381943
130573,4.26850171988
130574,4.01283996092
130575,3.70370682261
130576,4.00152504739
130577,4.85360581317
130578,4.2721220644
130579,3.57232604842
130580,3.62569444738
130581,3.49578862608
130582,3.45655570882
130583,3.28046306378
130584,4.24198420435
130585,4.79979325501
130586,4.44196344196
130587,3.37073735724
130588,3.22251733056
130589,2.73493172648
130590,5
130591,3.70553432656
130592,3.77888086755
130593,3.82685323897
130594,3.87151523657
130595,4.97272382555
130596,3.94674072723
130597,5
130598,5
130599,3.81854498553
130600,3.85089791277
130601,4.21637082911
130602,3.01586371593
130603,4.21866643491
130604,3.98151511385
130605,4.40178145685
130606,3.72249107977
130607,3.72957479976
130608,2.89318425677
130609,3.11489375539
130610,4.82368339521
130611,4.54793158501
130612,3.71278601824
130613,2.7239515142
130614,3.2969415061
130615,3.41818479165
130616,4.32369594898
130617,3.74269019443
130618,2.95286452989
130619,3.78787174236
130620,3.33351401315
130621,3.70204953812
130622,4.01181212294
130623,4.77754117524
130624,3.74465807712
130625,4.37707364568
130626,1.95208961705
130627,3.16349428975
130628,4.29002570862
130629,4.4609135836
130630,3.59059957668
130631,3.0995475907
130632,2.65605504966
130633,3.25828523153
130634,4.99288559339
130635,5
130636,3.06995324246
130637,4.89837839416
130638,5
130639,3.95731522361
130640,5
130641,4.60136040841
130642,2.34490273738
130643,4.1285431637
130644,4.17395077522
130645,3.07098599736
130646,3.34155568384
130647,3.07335765104
130648,2.46436248056
130649,4.27875342298
130650,3.30947602724
130651,3.84883019792
130652,3.98324961786
130653,3.31988617549
130654,2.84236790345
130655,4.22218409083
130656,2.34669503715
130657,3.77664295669
130658,3.33746256847
130659,2.55364068594
130660,4.61147226422
130661,3.41758493041
130662,3.21275032555
130663,2.84094203703
130664,4.09351179508
130665,3.79079444895
130666,3.07616125432
130667,3.22857390591
130668,4.75066499425
130669,3.79600191647
130670,3.81326081421
130671,4.23110012758
130672,3.9127296394
130673,2.97813441351
130674,1.94073607725
130675,3.64209943888
130676,2.62606944843
130677,3.25752902309
130678,3.61375492402
130679,3.49353684912
130680,3.84616293507
130681,3.45432973211
130682,3.21347349799
130683,4.50314023687
130684,3.99027900472
130685,4.01170679202
130686,3.56606139296
130687,3.80862505579
130688,3.51827749449
130689,4.15215139045
130690,3.28030139831
130691,4.62713811222
130692,3.3141207927
130693,4.71942044946
130694,3.9333831867
130695,3.96451699921
130696,4.80498583336
130697,3.5586080871
130698,3.44280733361
130699,4.6821899318
130700,4.54237283256
130701,4.46765532376
130702,4.4201984732
130703,3.43736451158
130704,4.86789372124
130705,4.11556826334
130706,4.26682476567
130707,3.98903470131
130708,4.2486449165
130709,4.33130498876
130710,3.61878218016
130711,2.2955404511
130712,3.20545128536
130713,4.09130366392
130714,4.1929141422
130715,4.41581320454
130716,4.54820296876
130717,3.92301612794
130718,4.45009494294
130719,4.77281070404
130720,3.95923386878
130721,2.71043520911
130722,3.47138891668
130723,3.80450442531
130724,4.85543016782
130725,2.56405255052
130726,3.82739449001
130727,4.32317139277
130728,4.97398447009
130729,4.3954908449
130730,3.49590086633
130731,4.51661206831
130732,4.676931848
130733,4.45688193763
130734,4.85300214418
130735,3.20761639675
130736,2.77594358001
130737,4.44995617418
130738,4.38302985923
130739,4.60959391863
130740,3.52615211453
130741,2.7161956482
130742,4.21023520874
130743,3.54280199342
130744,3.12167018302
130745,3.16334785024
130746,2.46001059342
130747,3.51525399954
130748,3.46245656226
130749,4.23495034325
130750,3.33831199762
130751,4.39474740803
130752,5
130753,4.67528069649
130754,3.79189217871
130755,3.06860440148
130756,3.70420399695
130757,4.34111704496
130758,4.93580548594
130759,4.27509507982
130760,4.13423928603
130761,4.66246250452
130762,3.41279565201
130763,4.18136295938
130764,2.59156968386
130765,3.55041601628
130766,4.23329048337
130767,4.46735702211
130768,4.26546950651
130769,4.60448619316
130770,3.70314351462
130771,4.7174482572
130772,4.3166201556
130773,3.30366444592
130774,3.50926503736
130775,2.27001343738
130776,3.7495192747
130777,2.96385972642
130778,3.05475048444
130779,3.30219731704
130780,3.71388340434
130781,4.68051517533
130782,4.5468481802
130783,4.46399332024
130784,3.86513197759
130785,4.03893047354
130786,2.87584453079
130787,3.85471656988
130788,3.99130311404
130789,4.86790246101
130790,3.63526321191
130791,2.19422697208
130792,3.83172016584
130793,3.50740854251
130794,2.49886386583
130795,3.22497336536
130796,4.00632243778
130797,3.95562807585
130798,3.85483499385
130799,4.07233842426
130800,3.67182984134
130801,3.89583323105
130802,4.38563518094
130803,4.31848365265
130804,3.65916983738
130805,3.19331311236
130806,3.90828988315
130807,4.14112959432
130808,3.95727325071
130809,3.62114706471
130810,3.61342506459
130811,4.45086997134
130812,4.34667635507
130813,4.40769540983
130814,3.52767851384
130815,4.88149260163
130816,3.77550573573
130817,3.63037941486
130818,4.3773671779
130819,3.88503733267
130820,4.19639533072
130821,3.99660371352
130822,3.36607857164
130823,4.16483255424
130824,4.20658572848
130825,4.22297231386
130826,4.59630675675
130827,3.75877894019
130828,3.64142150379
130829,4.56942613936
130830,3.05328563775
130831,4.13819171149
130832,2.56248267573
130833,3.97587454917
130834,4.23439030077
130835,4.99426081142
130836,4.21187119083
130837,5
130838,3.93677315878
130839,4.33824230598
130840,4.42108155329
130841,4.1063725008
130842,4.25517788679
130843,3.27678731706
130844,4.45021830441
130845,3.98954891481
130846,4.9083228194
130847,4.06481686828
130848,4.63939010711
130849,4.15958216187
130850,3.73677172324
130851,4.08036141626
130852,3.09384738102
130853,3.16991923802
130854,3.0171337182
130855,4.07538292529
130856,3.56435784434
130857,2.72474525975
130858,3.74241360537
130859,2.15949969538
130860,1.96995490757
130861,4.3654469747
130862,4.13503364239
130863,3.52247017473
130864,4.30855398599
130865,4.76338940365
130866,3.59388044372
130867,4.20787206063
130868,4.37171372618
130869,4.58984416786
130870,2.96244458001
130871,4.59975990379
130872,3.33882601473
130873,2.10370675509
130874,3.39505322212
130875,3.7778405993
130876,3.969389647
130877,3.90365319896
130878,3.95701915203
130879,3.69517803807
130880,4.34241382422
130881,3.71759921049
130882,3.47838713303
130883,4.48930220566
130884,4.70120571715
130885,3.10959311868
130886,3.40132247436
130887,3.40438359999
130888,5
130889,3.44095131915
130890,4.41613574807
130891,3.20698707971
130892,3.61660232257
130893,4.09198792364
130894,2.81840219348
130895,3.35946766626
130896,3.52120194966
130897,3.27533370875
130898,3.24632138121
130899,2.7040344672
130900,3.66888540497
130901,3.03629268748
130902,3.26185980205
130903,3.63217814548
130904,3.6893719258
130905,3.51731443102
130906,4.64892457185
130907,4.7115578061
130908,4.73218406101
130909,4.69483844194
130910,3.71058591087
130911,2.09863779703
130912,3.53390528029
130913,2.44168274758
130914,3.32295520437
130915,3.37413768649
130916,2.42201635618
130917,3.59619655536
130918,4.1394771746
130919,3.76208300438
130920,3.37841307942
130921,3.81706758188
130922,3.6491850776
130923,3.47655196773
130924,2.81097156555
130925,2.20903890565
130926,2.40569304521
130927,4.1159669231
130928,3.30235494634
130929,3.60290916211
130930,2.91561169006
130931,4.32910792769
130932,4.11176465031
130933,3.34588900291
130934,4.50133668458
130935,4.59336826147
130936,5
130937,4.37738344336
130938,2.73103853322
130939,3.48748354775
130940,3.81967290127
130941,2.69712255557
130942,3.99166659671
130943,4.07769430428
130944,2.65832377634
130945,3.855819581
130946,3.98871221156
130947,2.89385354149
130948,3.60002889182
130949,3.89993124686
130950,2.56571265608
130951,2.68688076174
130952,4.23005294103
130953,4.47739935027
130954,3.93164664893
130955,4.13080273798
130956,3.83166237526
130957,3.63246931521
130958,2.8769141363
130959,3.64342889005
130960,3.4529073391
130961,3.62085876001
130962,3.6526068028
130963,3.0511956384
130964,4.39556284642
130965,3.74248315344
130966,4.37696861205
130967,3.44480437803
130968,3.67733785409
130969,4.74154569287
130970,3.86975226207
130971,3.20338978499
130972,3.03994229905
130973,3.08798389551
130974,3.58197411354
130975,4.28615367816
130976,3.77937083155
130977,4.04602446328
130978,3.75454141197
130979,3.75130073508
130980,3.18019283474
130981,3.05181044384
130982,3.28605371729
130983,3.32604548073
130984,3.10022452059
130985,4.01172086588
130986,3.63123502186
130987,4.7518673528
130988,4.09826489511
130989,4.66598883474
130990,3.78462219199
130991,3.3733984796
130992,2.51774849638
130993,3.30773681441
130994,3.58233750748
130995,3.7229938825
130996,3.5408276399
130997,4.27386960828
130998,2.56247256161
130999,4.6487607257
131000,2.94514885714
131001,2.59593262805
131002,3.9524796276
131003,3.23554867785
131004,4.61167959556
131005,4.22554575067
131006,2.94369885102
131007,2.79256100637
131008,4.11918315299
131009,4.12893428559
131010,4.03869896692
131011,3.64266649531
131012,4.51020363606
131013,4.68322749853
131014,4.00505273094
131015,4.24414515241
131016,4.42236383422
131017,4.1483865431
131018,3.85871559867
131019,4.56111841805
131020,3.92074688493
131021,4.42042418852
131022,5
131023,2.78076345297
131024,3.48029815967
131025,3.23499097541
131026,3.64999843565
131027,3.65414717521
131028,4.33275358908
131029,3.90798003313
131030,4.37923140784
131031,4.07658439787
131032,3.83453015343
131033,3.89083938999
131034,3.99658874406
131035,3.51044238611
131036,3.81256131832
131037,3.33605654308
131038,4.34617694133
131039,3.10745643929
131040,2.62027990658
131041,2.90037474773
131042,1.86439769312
131043,3.67931886272
131044,4.64357047177
131045,4.56313999255
131046,4.57723446275
131047,3.65122968898
131048,4.16753802642
131049,3.94009376231
131050,4.01343338976
131051,2.37445803309
131052,3.44644332028
131053,3.59647396072
131054,3.47912048129
131055,3.7874460377
131056,3.24051464147
131057,3.71841132454
131058,3.21153613091
131059,2.26912947514
131060,3.88088041674
131061,4.58034462124
131062,3.98765709445
131063,4.35238112483
131064,4.5587675538
131065,4.00951514627
131066,2.71021167997
131067,3.80799461687
131068,4.2657523606
131069,3.99603485154
131070,3.99072377031
131071,4.22706068945
131072,4.14903777274
131073,4.65638060081
131074,3.20370110958
131075,4.42773121287
131076,3.9731046714
131077,4.48627676572
131078,5
131079,4.11127592575
131080,4.20263414264
131081,3.88818210424
131082,3.55214616126
131083,2.29474358578
131084,3.79366207584
131085,3.59276565583
131086,3.24662010053
131087,2.92688876802
131088,4.58005787938
131089,3.81498025434
131090,4.02392414164
131091,4.58594261714
131092,4.46959639611
131093,3.01528247713
131094,3.98900715819
131095,4.17346292913
131096,4.84734270101
131097,2.98451883293
131098,4.33853508405
131099,2.78040155409
131100,2.66702106846
131101,3.62220376365
131102,3.62304228635
131103,3.10233170994
131104,4.27787616196
131105,4.10688044283
131106,4.20958537864
131107,3.87905384125
131108,4.20477064881
131109,3.29033108962
131110,4.5413173874
131111,4.32078604826
131112,4.57110478686
131113,4.12125636872
131114,4.85097292431
131115,4.87242308059
131116,4.61961759861
131117,4.44562943383
131118,4.01102079266
131119,4.11206273622
131120,4.67078112981
131121,4.13540364601
131122,4.82553553864
131123,3.88842224879
131124,4.22173578475
131125,4.38042328418
131126,3.10967735809
131127,3.29981121886
131128,4.28147551695
131129,4.78268045406
131130,4.22512870734
131131,2.86095376156
131132,2.71216029561
131133,3.93194343261
131134,4.53796028477
131135,2.20637883388
131136,4.07967413579
131137,2.97443386578
131138,3.5172513519
131139,3.91293019488
131140,4.8052137823
131141,4.18941483554
131142,3.86781522759
131143,2.89245843692
131144,3.14307580055
131145,4.08316185659
131146,4.61653040871
131147,1
131148,3.39004678116
131149,3.67251621954
131150,3.3277377055
131151,2.17618751821
131152,3.03731773433
131153,2.94514969618
131154,3.09309058221
131155,3.47113499511
131156,4.2439204838
131157,4.44646212589
131158,3.60732240565
131159,3.56867862501
131160,4.00765338618
131161,2.82874192653
131162,3.85402136342
131163,3.94577851888
131164,3.73434966031
131165,4.47889885623
131166,4.05607935735
131167,4.16887477095
131168,1.74215938723
131169,4.60860674037
131170,4.54117091021
131171,3.6993000412
131172,3.66796101298
131173,3.54952616839
131174,3.61643945485
131175,2.48229753422
131176,3.7459471229
131177,4.22614615796
131178,4.22395347719
131179,3.07145915435
131180,2.84714299803
131181,2.84533744602
131182,4.5658405417
131183,3.63829131275
131184,3.48253198479
131185,3.87669068022
131186,5
131187,4.00423862058
131188,3.61344999747
131189,3.55107138738
131190,4.55281336917
131191,4.30303348628
131192,4.13570799795
131193,3.96403757607
131194,3.64010355983
131195,3.66995290785
131196,2.89844658479
131197,3.22726491309
131198,2.63351037334
131199,3.91336191774
131200,1.97606226108
131201,3.3757795366
131202,4.63051072998
131203,4.31595156017
131204,3.3497986889
131205,3.08060506694
131206,1.66610063695
131207,3.45213786994
131208,2.39064056284
131209,3.61260137415
131210,3.72789768331
131211,3.27250226175
131212,3.6754472997
131213,3.61679389658
131214,2.71285377094
131215,4.25344927664
131216,3.28030433807
131217,4.38638486152
131218,3.47391382859
131219,2.85354900661
131220,2.85552445374
131221,3.12300287561
131222,4.02652751571
131223,3.70945359294
131224,4.08682520839
131225,5
131226,4.08378946385
131227,4.82167592779
131228,3.13392473192
131229,3.76456599207
131230,4.33058335157
131231,3.35390452052
131232,2.68485188581
131233,4.00709169387
131234,4.57735114559
131235,4.67258225994
131236,3.05833067945
131237,4.42448249564
131238,4.2607039154
131239,4.17179309629
131240,4.24228767258
131241,4.3276231695
131242,4.10789559508
131243,4.13147977134
131244,4.1583311509
131245,3.49973197847
131246,4.04469965649
131247,3.72222504851
131248,4.61642516252
131249,3.5236096921
131250,3.19056875896
131251,3.20503188456
131252,5
131253,2.31319495085
131254,4.3089479355
131255,3.31717809795
131256,4.19403682111
131257,3.74902766461
131258,2.91143167309
131259,3.92716406449
131260,2.85300748174
131261,3.32483204911
131262,3.2626878749
131263,4.10754958869
131264,3.73806978743
131265,4.32993954904
131266,4.31463047436
131267,3.7322661841
131268,3.38223141876
131269,2.80514589144
131270,3.01805306577
131271,2.62429279551
131272,4.75836009114
131273,4.4963031799
131274,4.3950549636
131275,4.9061476603
131276,4.38809602183
131277,4.57769616028
131278,5
131279,4.64179352461
131280,4.8801037623
131281,4.35520668213
131282,4.4866358135
131283,4.24956777853
131284,3.70816961946
131285,4.31351935407
131286,4.9348218408
131287,4.54758856486
131288,4.70992230603
131289,4.61189662721
131290,3.41815122845
131291,2.52619613998
131292,4.15116589281
131293,2.80430519727
131294,3.3889268058
131295,3.57364115299
131296,4.04495102718
131297,3.921251075
131298,4.05108218607
131299,2.78492961646
131300,4.28431088521
131301,4.53330535445
131302,4.07973042421
131303,4.57020036964
131304,3.85658950443
131305,3.97355177732
131306,3.62196981363
131307,4.0549197732
131308,2.52559403721
131309,2.56405200682
131310,2.72418882747
131311,3.12912879672
131312,3.67341322255
131313,3.32342387745
131314,4.66962460922
131315,3.91698561051
131316,3.37375034557
131317,2.81136381383
131318,4.1433619357
131319,4.44305910741
131320,4.023225544
131321,2.79432257706
131322,3.40010914576
131323,2.69883383599
131324,4.17448443245
131325,4.00858140959
131326,3.74436894453
131327,4.14246783102
131328,3.96747135365
131329,3.93413158765
131330,4.20057767063
131331,4.26190587128
131332,3.82522365608
131333,3.90768836116
131334,3.14908922277
131335,2.67827149826
131336,2.68702241401
131337,4.24777939433
131338,4.06296873499
131339,3.71087430106
131340,2.79043438229
131341,3.75132239403
131342,4.24669113684
131343,3.41030763837
131344,3.90849276403
131345,3.70298496832
131346,4.47279073479
131347,4.48741153213
131348,3.88390535203
131349,4.44800621267
131350,4.43456348099
131351,4.46560638163
131352,3.48594568385
131353,3.8878440361
131354,3.92009239155
131355,4.91843077252
131356,4.44507469013
131357,3.56232705432
131358,4.44118383888
131359,4.65888360467
131360,4.81831230688
131361,4.01725062459
131362,3.36888407093
131363,3.34426216285
131364,4.06011695406
131365,4.22071207937
131366,3.67938069906
131367,3.26576015342
131368,2.77942911526
131369,3.7937813973
131370,3.70068790924
131371,3.84994967215
131372,2.36229733236
131373,4.15634500333
131374,3.54256950056
131375,2.1784644458
131376,4.01757171171
131377,4.0084209758
131378,3.97360687255
131379,3.08616627691
131380,3.91516967564
131381,4.15626098438
131382,4.7489237018
131383,4.63805489104
131384,4.48039262172
131385,2.91470565861
131386,2.42706392654
131387,3.59118084696
131388,3.654982822
131389,4.79000857612
131390,2.93676670551
131391,4.06151310236
131392,3.86371539273
131393,3.6661618671
131394,4.42600965908
131395,3.81329198643
131396,2.41086652797
131397,3.97686906453
131398,4.16055307746
131399,3.79444639529
131400,3.5872015495
131401,3.32862580744
131402,3.48047170825
131403,4.71490850765
131404,3.84390852031
131405,3.70294655564
131406,3.81177269242
131407,3.41249006492
131408,2.34676950874
131409,3.60063412202
131410,2.40497578351
131411,4.23224419635
131412,2.25487320071
131413,2.22782306831
131414,3.56151222493
131415,3.27318076868
131416,2.47236642062
131417,3.32226562654
131418,4.0563304048
131419,3.70093332277
131420,4.58305594612
131421,4.36104618893
131422,4.05464165593
131423,4.17447674856
131424,3.11713195112
131425,4.47822887992
131426,4.31926635511
131427,3.59754679566
131428,3.6734019228
131429,4.11282006202
131430,3.7903775239
131431,3.99670397503
131432,3.71335538925
131433,3.00062281675
131434,3.79905040485
131435,3.07086821013
131436,3.62158938511
131437,5
131438,4.89704162971
131439,4.99120607629
131440,5
131441,4.78043375749
131442,4.57433731412
