test_id,rating
1525,3.45912258891
1526,3.007114826
1527,4.0078840167
1528,3.6807002299
1529,2.57111753853
1530,2.48370168108
1531,3.75125042833
1532,3.68388495762
1533,4.32305972106
1534,2.68740076156
1535,2.72134062562
1536,3.25048687855
1537,3.42878407056
1538,3.07972806779
1539,3.7412232243
1540,2.79082546593
1541,2.22745773439
1542,4.61233878612
1543,3.17258388548
1544,3.93311964359
1545,3.40317160481
1546,3.82924434075
1547,3.06049751262
1548,3.1626971808
1549,4.69241398102
1550,4.86654000642
1551,3.92111903848
1552,4.27850415768
1553,4.15851247306
1554,4.44662178205
1555,3.23050156717
1556,4.64208266729
1557,4.61680914325
1558,3.51642683663
1559,3.82912780089
1560,3.4275704845
1561,3.71639913524
1562,2.78160014191
1563,3.57794253912
1564,4.39519051524
1565,4.34821952176
1566,4.5631399342
1567,4.49207375376
1568,3.86470077688
1569,3.39636363158
1570,4.06661943069
1571,3.62660147969
1572,4.30452995914
1573,4.25306925066
1574,3.53152681571
1575,4.71554359331
1576,5
1577,2.69903044766
1578,3.77216321713
1579,3.77729230778
1580,4.72676432787
1581,3.96043733505
1582,3.79606500215
1583,4.32088833783
1584,4.22803904345
1585,3.85463813118
1586,3.88368508276
1587,3.78179863965
1588,3.5260892372
1589,4.17919988747
1590,4.17271897439
1591,3.93781814028
1592,4.14065908016
1593,3.701806573
1594,4.20906049812
1595,4.20329523964
1596,3.30340469701
1597,3.53179764549
1598,2.56922903635
1599,4.81325977827
1600,4.19993174657
1601,3.52967661841
1602,3.30597056869
1603,4.58169291964
1604,3.77579836183
1605,4.04756803478
1606,4.06443707446
1607,4.42756532844
1608,4.31962078765
1609,4.52901874984
1610,5
1611,4.13930610028
1612,3.83742495512
1613,3.58572000553
1614,3.85821023318
1615,3.92110924875
1616,4.07430298664
1617,4.34537191194
1618,3.95777012976
1619,3.44415958107
1620,4.1363427917
1621,4.64346037185
1622,3.8580897318
1623,2.39080460401
1624,3.90922588204
1625,4.03033364431
1626,4.38552359726
1627,2.65548894992
1628,2.06245564129
1629,1.82503250528
1630,3.33879663028
1631,3.53975053826
1632,3.54773981008
1633,4.51829062428
1634,3.28608916088
1635,3.37742635075
1636,3.86657096452
1637,4.11148112761
1638,3.92856512078
1639,1.80618521666
1640,4.53480275337
1641,4.14234363189
1642,3.46705018756
1643,3.69716157866
1644,3.29600638197
1645,4.05812252996
1646,3.26057531485
1647,3.95518942778
1648,3.47611194419
1649,3.89487474266
1650,4.47797078255
1651,4.4376956298
1652,4.22466047576
1653,4.38586259809
1654,2.55363409051
1655,3.0329004205
1656,3.63947890476
1657,3.08731881818
1658,4.81026664518
1659,3.66315200339
1660,4.46948865645
1661,3.80379329406
1662,3.62687771884
1663,3.40637239883
1664,3.75134507019
1665,3.93804503628
1666,3.5706431467
1667,2.26708815409
1668,2.76174535181
1669,4.25022302446
1670,4.350819928
1671,3.80362164018
1672,4.63808337113
1673,3.50713003889
1674,4.73046843069
1675,3.55373738928
1676,3.39578487116
1677,3.10866674671
1678,5
1679,3.99776783844
1680,4.08393683385
1681,2.74398557414
1682,3.30777608039
1683,3.08591427209
1684,2.97347081654
1685,2.74401229049
1686,4.0143144495
1687,3.05831403936
1688,3.02068883226
1689,4.53995581386
1690,3.64835752197
1691,2.33889787377
1692,3.45552678663
1693,2.30064394843
1694,2.86331741085
1695,3.9864985294
1696,3.83714919661
1697,3.60409733054
1698,2.9754368498
1699,2.66151625707
1700,2.86384683159
1701,2.64805740189
1702,3.61608297106
1703,4.04512857021
1704,3.89690491194
1705,3.76807824506
1706,4.00326678081
1707,4.58730164095
1708,3.91228124066
1709,4.81409451372
1710,4.72514557419
1711,4.73228359878
1712,4.11717583268
1713,3.14420095303
1714,4.36388429632
1715,4.42087442295
1716,4.09038304212
1717,3.87134292638
1718,4.15115441407
1719,4.49223308888
1720,3.59112719617
1721,3.83456279818
1722,4.06506207146
1723,4.3749646433
1724,2.35518177022
1725,4.18762450601
1726,2.99170293551
1727,4.05033373808
1728,4.21272858145
1729,3.75698443643
1730,3.776491439
1731,1.90196477326
1732,2.54664750817
1733,3.0723136601
1734,3.8916602786
1735,3.32832443387
1736,4.52301141659
1737,3.200386931
1738,2.83194426568
1739,3.28464023633
1740,2.34931404988
1741,3.36129438047
1742,3.85645309208
1743,2.7791205588
1744,2.95258092656
1745,3.24767058377
1746,3.84993824649
1747,3.83966234509
1748,3.24568273292
1749,3.6395040307
1750,3.59233916871
1751,3.12681035238
1752,4.50854344877
1753,3.64691209748
1754,3.82118974152
1755,3.15938885612
1756,4.30007847011
1757,2.96590921761
1758,4.73353294471
1759,4.00724771838
1760,3.76921243169
1761,4.44176562857
1762,3.61865491047
1763,4.40478544859
1764,3.92414281175
1765,4.29634474563
1766,4.22318823762
1767,3.96201034362
1768,4.03288177575
1769,3.48115835201
1770,4.13711000385
1771,3.49422374143
1772,2.68456165306
1773,3.83477546201
1774,3.44284080364
1775,3.23503012424
1776,3.77385186927
1777,2.47811447244
1778,3.97972015848
1779,2.74440708152
1780,4.52403702507
1781,4.3364154898
1782,4.79204526913
1783,4.66214386766
1784,4.85725765052
1785,4.46360152472
1786,4.77512498051
1787,4.78857287754
1788,4.88972360409
1789,4.27709681791
1790,4.31983312786
1791,4.8764621389
1792,3.93423536267
1793,3.2684585293
1794,3.0863140953
1795,3.63837500547
1796,3.63764037664
1797,3.72576558364
1798,4.0895460468
1799,3.78220012404
1800,4.78713749677
1801,4.192663773
1802,3.83544167384
1803,4.3389541943
1804,3.77245165355
1805,2.99159568821
1806,3.26037547563
1807,2.65060246947
1808,2.81032031306
1809,3.45046469398
1810,3.23539854799
1811,3.60525580959
1812,4.00787395138
1813,4.01715598382
1814,3.88316986888
1815,3.50074786598
1816,4.49146445304
1817,4.15575214369
1818,4.32296011595
1819,3.35861483398
1820,3.98684066149
1821,4.10682400578
1822,3.76144281264
1823,2.66397673062
1824,2.25290919987
1825,3.96982640046
1826,5
1827,4.23429647521
1828,4.33434379153
1829,5
1830,4.83662722305
1831,4.46444912989
1832,3.79821490348
1833,3.65344642934
1834,3.51368419456
1835,4.73295565894
1836,3.94527110346
1837,3.60947854369
1838,2.45222001208
1839,2.67771263057
1840,2.59666619726
1841,4.18462636767
1842,4.50970679594
1843,4.09380546391
1844,4.45594403421
1845,5
1846,5
1847,3.30739272894
1848,2.60895365993
1849,2.85600528839
1850,2.64728333439
1851,3.21491589079
1852,3.33046983875
1853,4.36721197208
1854,2.99403942265
1855,3.91127391662
1856,3.79636974966
1857,2.93371378946
1858,4.21220429018
1859,3.68443116842
1860,2.97456246583
1861,3.10309037858
1862,3.94293449806
1863,2.97939175214
1864,3.37873224562
1865,5
1866,5
1867,5
1868,5
1869,4.39399685328
1870,3.76430752096
1871,3.24288832139
1872,3.95098004074
1873,4.01008126606
1874,4.19971608492
1875,3.6437685895
1876,3.53977434655
1877,4.82799524633
1878,4.36505204786
1879,4.49980381655
1880,3.75508016752
1881,4.31040799304
1882,4.05257915281
1883,2.52670101231
1884,3.39174111231
1885,4.12572149074
1886,2.99997980425
1887,3.32600564155
1888,3.96829047367
1889,4.06248399842
1890,3.73249928062
1891,4.09669166087
1892,4.17146516561
1893,4.46785283801
1894,4.17766537605
1895,4.21096684899
1896,4.25350032732
1897,4.64548471301
1898,3.47941166425
1899,4.06748342723
1900,3.75735895301
1901,3.92776144403
1902,4.33204156134
1903,3.8906504677
1904,4.43031481574
1905,2.84655586841
1906,2.50746688459
1907,1.79785774558
1908,3.14738934554
1909,3.50091146407
1910,3.75455932704
1911,2.30739085276
1912,2.77638950474
1913,4.06798111465
1914,4.11837069051
1915,3.03326894149
1916,3.31595573601
1917,4.49977491777
1918,5
1919,3.57254857264
1920,4.68256720587
1921,4.25311737654
1922,4.13841009755
1923,2.96672378657
1924,3.27561038769
1925,4.67646744894
1926,3.71698370058
1927,3.22254657991
1928,4.15441883309
1929,4.72668309376
1930,3.99363119487
1931,4.09013645641
1932,4.61356466065
1933,3.98595873104
1934,4.13360827767
1935,4.5028456614
1936,4.34630240604
1937,3.43827023282
1938,2.89609777999
1939,2.63384850504
1940,2.44296851125
1941,2.49629562523
1942,2.6872369604
1943,1.64879585367
1944,3.56545779592
1945,3.54688722645
1946,3.8788970934
1947,3.73495244077
1948,4.43708597386
1949,4.08461950123
1950,4.40022734135
1951,4.07739911111
1952,3.99305780859
1953,3.51039422385
1954,3.34207878206
1955,3.32675011505
1956,3.15860992283
1957,4.67561684664
1958,2.98070401277
1959,3.34603622315
1960,3.03324585404
1961,2.94466532411
1962,2.81758197103
1963,4.10848545671
1964,2.92147299311
1965,3.15624685318
1966,4.51377309302
1967,4.38794467985
1968,4.16316401309
1969,3.34322382598
1970,2.90848330047
1971,3.33602911941
1972,4.58381136387
1973,4.01146000414
1974,3.90433602113
1975,3.74014283318
1976,3.88010632866
1977,3.1122383881
1978,3.32726290019
1979,3.63208330987
1980,4.64014857934
1981,4.2369727034
1982,5
1983,4.60900103845
1984,4.70906747476
1985,5
1986,3.70030054449
1987,4.33608239845
1988,3.80997163096
1989,3.1475310481
1990,4.04945785474
1991,3.22487423623
1992,4.66631609508
1993,4.42179999349
1994,4.06559366707
1995,4.83129708839
1996,3.7958405425
1997,3.96789268655
1998,3.43346844983
1999,3.59730852912
2000,1.63611747449
2001,2.30911088382
2002,1.85547004642
2003,2.07399276151
2004,3.40888070157
2005,3.85554894507
2006,3.26900709445
2007,3.55969071782
2008,2.78689591785
2009,4.66531932778
2010,3.60118601173
2011,3.54202615568
2012,3.86987356624
2013,3.13874859285
2014,2.86840627983
2015,3.92289738248
2016,3.63041270367
2017,3.51499080874
2018,3.43515425188
2019,3.65468947957
2020,3.62390231392
2021,2.29061432678
2022,3.96329774995
2023,3.11199606905
2024,4.02514879252
2025,3.98832790385
2026,3.31404235168
2027,4.1147917309
2028,4.73340873862
2029,4.48792624667
2030,3.81081828695
2031,2.44062359664
2032,1.60955249385
2033,3.080275312
2034,3.3592943579
2035,3.47266422478
2036,3.39937155918
2037,1.91943979818
2038,2.1007440957
2039,2.4547620075
2040,1.77753952512
2041,1.7079429481
2042,3.60668352538
2043,3.48754698075
2044,2.96604555042
2045,4.07926273712
2046,3.40909829042
2047,3.2360466333
2048,4.64412531949
2049,5
2050,3.97444459076
2051,4.75061185224
2052,4.25601582102
2053,5
2054,5
2055,5
2056,4.0243098103
2057,3.54139282866
2058,5
2059,4.80942987201
2060,4.64313459034
2061,5
2062,4.77957930487
2063,3.54997326806
2064,4.30553168652
2065,3.45809042071
2066,3.01377192727
2067,4.10349912183
2068,3.2784065013
2069,4.96845869205
2070,4.98150888493
2071,2.80636830459
2072,3.56651258947
2073,3.60524668591
2074,4.71269936824
2075,3.21572002323
2076,2.92372534406
2077,1.92636886335
2078,4.68227883144
2079,4.91768423431
2080,4.96968365673
2081,5
2082,4.88145499129
2083,4.42515700922
2084,4.39033420231
2085,3.69334691149
2086,3.40375420545
2087,4.41435178582
2088,4.14603473716
2089,4.28582953789
2090,4.60995958255
2091,4.61423509956
2092,4.26150250333
2093,3.65375591847
2094,3.49793109578
2095,3.99712985519
2096,3.44789046405
2097,3.41154503094
2098,3.42890633563
2099,3.68317879204
2100,4.0434601145
2101,3.81469192868
2102,4.03053961726
2103,3.31349082094
2104,4.38376334577
2105,4.27251294363
2106,3.54085534639
2107,4.34588086769
2108,2.25681344924
2109,1.75275494632
2110,1.44485778583
2111,2.02857905492
2112,4.16444728464
2113,3.87560543693
2114,3.74949349591
2115,4.23078071918
2116,3.81798658236
2117,3.50670815913
2118,3.71198570097
2119,3.43563721248
2120,3.61846801976
2121,3.10823272734
2122,3.48313373534
2123,3.73507632824
2124,4.20209194086
2125,4.47717487545
2126,3.99569941596
2127,4.77323456624
2128,3.17174001774
2129,3.79143462602
2130,3.38632387716
2131,3.41662011545
2132,2.71387300432
2133,3.72159808969
2134,3.87940301013
2135,3.7612879302
2136,3.48309982481
2137,3.31025934148
2138,3.28395304539
2139,3.83735609613
2140,3.86357415849
2141,2.80420017308
2142,3.20987953667
2143,2.99727840301
2144,4.25128297414
2145,4.00777527283
2146,4.18212234042
2147,4.69211086447
2148,4.23606496457
2149,4.29590667417
2150,4.35508177367
2151,4.09170953234
2152,3.06393155526
2153,3.46201297943
2154,3.23053347857
2155,3.54661901866
2156,3.67461416138
2157,3.42502403385
2158,2.30189856422
2159,4.71739626008
2160,4.29374970632
2161,4.18626285205
2162,2.05752700065
2163,2.78139909937
2164,2.77012042038
2165,4.11799418344
2166,3.83005424766
2167,3.58548292775
2168,3.39960783325
2169,3.13802120628
2170,3.81856460959
2171,2.71342327679
2172,3.75789896751
2173,4.23739253402
2174,3.64959696204
2175,3.82216684996
2176,3.36922204668
2177,3.28825641616
2178,3.07504531811
2179,3.37376655261
2180,4.06457141054
2181,3.32809864907
2182,3.56803514451
2183,3.59655738088
2184,3.56439869665
2185,3.30483503037
2186,4.27125073059
2187,3.80852567532
2188,3.14535337833
2189,3.93813025758
2190,4.53702826325
2191,4.53264136386
2192,4.42037289616
2193,4.10082654813
2194,4.21049068553
2195,4.7509433916
2196,4.17627697801
2197,4.19481062812
2198,3.38754280299
2199,3.04754426234
2200,4.30085792587
2201,4.91007778388
2202,4.04815612494
2203,4.3665872337
2204,4.0539013537
2205,3.91836178304
2206,4.47572285042
2207,3.45651467405
2208,3.86239859291
2209,2.31873186277
2210,2.42462961326
2211,4.12118058746
2212,4.3102258489
2213,4.60127039722
2214,3.81479852055
2215,3.17554528129
2216,3.9616318558
2217,2.74884038835
2218,2.97981989779
2219,2.84820524293
2220,4.25595408438
2221,3.86977824129
2222,3.10539816805
2223,2.86005597114
2224,3.67673622451
2225,4.09266223348
2226,4.03099269607
2227,4.20249196606
2228,3.8054922015
2229,4.23651005252
2230,3.41945670364
2231,3.68035671209
2232,3.43720063692
2233,3.94245220505
2234,4.4404615476
2235,3.84509944884
2236,2.9184341196
2237,3.9065211003
2238,3.71264663451
2239,3.50635395849
2240,4.66089034024
2241,4.46531824196
2242,4.39339382121
2243,4.43443418107
2244,3.07590189778
2245,2.58983371289
2246,2.49257236609
2247,3.07409796243
2248,3.60017703601
2249,3.43523683533
2250,3.83895723194
2251,3.88875715688
2252,3.70874294208
2253,4.05300378875
2254,4.00080366428
2255,3.77068968144
2256,4.78974867006
2257,3.20201524151
2258,3.96416827017
2259,3.66031903316
2260,4.28711120315
2261,4.438871458
2262,4.01356954583
2263,4.66306966407
2264,4.77239085071
2265,3.96826790309
2266,4.14431626868
2267,4.24907295525
2268,4.78564603773
2269,4.90299269336
2270,4.40687475399
2271,2.41516852762
2272,3.13359933231
2273,4.17839404939
2274,3.06354009457
2275,3.11436892281
2276,3.09998707428
2277,4.16106082058
2278,3.36249762133
2279,3.64663969872
2280,4.77291750076
2281,3.94662887088
2282,3.72385771024
2283,3.76518360049
2284,4.36338468635
2285,5
2286,4.53024339544
2287,3.96565785625
2288,3.87108697624
2289,3.68494629049
2290,5
2291,5
2292,2.99861937459
2293,4.50031673055
2294,3.38549007869
2295,3.87272556061
2296,2.76636954372
2297,3.06316306609
2298,1.89136691684
2299,2.57254270133
2300,4.58006407747
2301,3.1791290153
2302,3.66421204805
2303,4.46848315965
2304,3.99694867177
2305,3.28981998914
2306,3.46889677191
2307,4.05942554807
2308,4.4777350829
2309,4.56096985728
2310,4.10457953381
2311,4.39809354211
2312,4.44986073778
2313,3.68051638295
2314,3.94039577273
2315,3.39510545885
2316,2.44791751377
2317,3.63890319626
2318,3.77205244892
2319,2.96388423918
2320,4.89764274569
2321,3.78911542551
2322,2.94492227208
2323,2.76885713155
2324,3.25253816577
2325,4.18611634746
2326,3.31419891587
2327,3.19544364056
2328,3.18737298423
2329,3.86895414061
2330,4.25621803245
2331,3.25220588742
2332,3.68201399712
2333,4.31417213873
2334,4.58604508215
2335,3.67612615709
2336,4.2698544596
2337,4.32961329124
2338,4.4061089003
2339,2.02205218509
2340,2.41363323404
2341,4.44906875055
2342,4.00929570506
2343,4.27080982567
2344,5
2345,4.94996849802
2346,5
2347,5
2348,4.75119926475
2349,3.13374686916
2350,3.41422015002
2351,2.88990235218
2352,2.19501843371
2353,4.38853721199
2354,3.89937965862
2355,4.02719539454
2356,3.93995651624
2357,3.61743530628
2358,3.17876695516
2359,4.16680322158
2360,4.36164158375
2361,3.75694362398
2362,3.05834386192
2363,3.87722471953
2364,4.37980648518
2365,1.6580010809
2366,2.09947560981
2367,1.58044101231
2368,2.79994670994
2369,2.28453047891
2370,4.06001789584
2371,3.2732017072
2372,3.41922912728
2373,3.7073527514
2374,2.68135560694
2375,3.50956204428
2376,4.11405405509
2377,4.79015688831
2378,4.3828074499
2379,2.47900287438
2380,3.02445863453
2381,3.02280112301
2382,2.75409772174
2383,2.06044985453
2384,2.59178188108
2385,2.52307047208
2386,2.09030989668
2387,2.75031337632
2388,2.63683075392
2389,2.67765795958
2390,3.5190521822
2391,3.72729644121
2392,4.18501967965
2393,4.13032159091
2394,3.71978379886
2395,2.98973163923
2396,4.27954216457
2397,3.82296658408
2398,4.3728736109
2399,3.87400135363
2400,3.54979307849
2401,4.1350108329
2402,4.33852472946
2403,2.35121945881
2404,2.10751070505
2405,3.44314132277
2406,2.608588462
2407,4.22943396481
2408,4.00891729424
2409,4.2918647125
2410,3.37068399393
2411,2.93445412977
2412,4.22968321589
2413,4.53594786479
2414,3.93706221873
2415,4.91163112876
2416,4.48153991934
2417,3.05912564726
2418,3.33854515927
2419,3.10928136039
2420,4.51380524806
2421,3.76537454971
2422,3.90686425261
2423,3.09965712653
2424,3.01156478074
2425,4.4057606341
2426,4.57343529973
2427,3.9817947793
2428,3.88700109227
2429,3.50660610352
2430,3.78400024418
2431,4.14320264703
2432,3.85351764668
2433,2.34205817908
2434,3.66699245696
2435,3.88186566757
2436,3.53414667133
2437,3.44104178524
2438,3.2910198765
2439,4.31332830697
2440,4.01284749711
2441,3.27908704419
2442,2.03325209729
2443,4.48036222032
2444,4.327882347
2445,4.46222815861
2446,5
2447,2.91238854041
2448,1.8037310153
2449,2.20863442313
2450,2.10193308474
2451,3.19335759489
2452,2.77466104305
2453,2.94245828283
2454,4.31084369827
2455,3.24664859366
2456,2.86179873703
2457,3.83592089261
2458,3.5080372318
2459,3.51233636587
2460,3.68057403523
2461,3.32008365399
2462,3.65353284426
2463,3.28268694388
2464,3.74179135484
2465,3.41140810459
2466,3.89056180393
2467,3.59054269009
2468,2.99366553297
2469,4.98428022508
2470,4.66517862571
2471,3.69047333821
2472,3.42301810805
2473,4.92421530461
2474,4.04506210946
2475,3.62582494561
2476,4.59439458386
2477,4.23762870669
2478,4.26489931812
2479,4.23676841605
2480,4.16638558318
2481,4.527584678
2482,4.05909405489
2483,4.47090281322
2484,3.06578133748
2485,2.93065570987
2486,4.76192235265
2487,4.28774479096
2488,4.21090651102
