test_id,rating
150807,3.21172295561
150808,3.23308449475
150809,2.61971096428
150810,4.27889721527
150811,4.3068535881
150812,4.70238560174
150813,4.35078059863
150814,2.99276063007
150815,3.05276377877
150816,2.63019603274
150817,3.10683079085
150818,2.78300959619
150819,3.39771170574
150820,3.38864241736
150821,3.03574458481
150822,3.30051503306
150823,3.90237831639
150824,3.44649180598
150825,5
150826,4.86278221771
150827,3.62830214167
150828,4.01958627435
150829,2.3818881576
150830,3.3753560904
150831,4.16201380214
150832,3.96005491511
150833,3.85488482271
150834,3.26022824508
150835,4.95266627456
150836,3.68363554872
150837,4.12278371863
150838,4.48864321453
150839,3.27193263077
150840,2.86258533308
150841,1.19793613468
150842,1.82789548915
150843,1.65445629421
150844,2.35394804813
150845,2.57052396096
150846,3.51704021824
150847,4.04274240168
150848,3.84622052911
150849,4.24943585406
150850,3.2651117943
150851,2.7851512172
150852,3.61061190352
150853,3.61253918884
150854,3.62246831884
150855,3.62189817261
150856,3.73398646225
150857,2.89324833813
150858,4.32437860283
150859,3.00197474326
150860,4.00927697246
150861,3.99090675135
150862,3.92090400605
150863,3.34841830934
150864,3.93616739196
150865,3.3556657523
150866,4.00692970937
150867,3.71894299921
150868,4.02448976258
150869,3.43050034167
150870,3.82674177952
150871,3.8839316933
150872,3.13483417718
150873,3.47673191512
150874,2.15804093683
150875,2.52526253769
150876,4.15568402113
150877,3.48158413865
150878,4.19655678669
150879,2.49465298055
150880,3.89942618269
150881,3.89565985882
150882,3.2047289464
150883,3.94037224911
150884,3.3099449097
150885,3.80155149643
150886,5
150887,2.70144336806
150888,3.54388120288
150889,4.41684272741
150890,4.24847985935
150891,3.87503492676
150892,3.20986227702
150893,4.28703800375
150894,2.85292566713
150895,2.34481221026
150896,4.14029563622
150897,4.00072657271
150898,3.67455842666
150899,4.28614998091
150900,4.59968238358
150901,3.52339195335
150902,5
150903,3.3067218102
150904,4.00481247409
150905,2.61212869946
150906,3.26991784028
150907,4.63817752198
150908,3.10615853999
150909,3.51680819033
150910,5
150911,4.03238031497
150912,3.28179074468
150913,5
150914,3.84259149447
150915,2.99442030956
150916,4.07392287702
150917,3.28325509398
150918,3.87426926941
150919,2.12745082259
150920,3.64479976388
150921,3.72616491813
150922,3.81818682234
150923,3.97540856276
150924,3.8616577954
150925,3.49196694278
150926,4.29249126484
150927,3.53285250282
150928,3.2079982756
150929,4.61352549582
150930,4.54887624031
150931,3.3054988061
150932,4.20810993763
150933,4.5391624683
150934,2.51479355744
150935,3.35647546516
150936,4.28305506265
150937,3.05483344275
150938,3.41754119204
150939,4.01392502168
150940,4.20959718545
150941,4.07175637017
150942,3.39918485523
150943,3.72735777507
150944,3.84393531635
150945,4.33163755171
150946,4.32741328803
150947,3.9815527927
150948,3.37700895413
150949,4.00027478241
150950,4.03324937515
150951,3.30159921842
150952,3.80868192418
150953,2.63804562096
150954,3.71608769066
150955,3.96436331559
150956,1.78009162787
150957,4.00594446935
150958,3.73210904367
150959,3.52852084401
150960,4.40455625506
150961,4.06905767933
150962,4.00729249842
150963,3.85385561275
150964,4.23876507552
150965,4.05265554861
150966,3.1254227271
150967,3.99709004025
150968,3.80756625607
150969,4.35807732281
150970,3.78501924824
150971,3.09288807177
150972,3.13801415727
150973,3.60818746627
150974,4.16593480014
150975,3.62856399291
150976,4.21645656675
150977,3.18388415563
150978,3.90307596903
150979,4.21677224661
150980,4.27716522057
150981,2.6352748389
150982,3.48341657129
150983,4.32750198742
150984,3.43317875083
150985,2.70609102792
150986,3.10798665417
150987,3.76461301821
150988,2.84490393883
150989,4.0183386564
150990,3.61977100864
150991,3.90112540024
150992,2.89103043105
150993,3.73021874474
150994,3.84383351497
150995,3.347760026
150996,2.75455394477
150997,4.3426746714
150998,1.85198984863
150999,3.31457865429
151000,2.87139215888
151001,4.33512980472
151002,3.13365762695
151003,4.22017559703
151004,3.51684646838
151005,4.46816351141
151006,4.26320375093
151007,4.62107624541
151008,4.59567249419
151009,4.05260927353
151010,4.50107049401
151011,4.71013225501
151012,4.50403683988
151013,3.61854711316
151014,4.23858534893
151015,4.18743508093
151016,3.59632347786
151017,3.62019493635
151018,3.90546523237
151019,4.91156496958
151020,3.54141133608
151021,3.19067864969
151022,3.23197906734
151023,3.67983459594
151024,3.64387220732
151025,3.2060492535
151026,4.19484855616
151027,2.78313019349
151028,3.37925887536
151029,3.02576901911
151030,2.57824253893
151031,3.41647996129
151032,4.91225801635
151033,4.36263665135
151034,3.71955367631
151035,4.87471259459
151036,4.09586564219
151037,3.01346812948
151038,4.02736162706
151039,3.39817632969
151040,3.52686428226
151041,4.2984813475
151042,3.85370950085
151043,4.11509205913
151044,4.04956631141
151045,3.74175407807
151046,4.1501740484
151047,2.94355061642
151048,4.66293731736
151049,4.29587033727
151050,3.64088617452
151051,4.50773957253
151052,4.01795513884
151053,3.99511125991
151054,4.74549342185
151055,4.51641210687
151056,4.81619665493
151057,3.87020804639
151058,3.27127696292
151059,3.96843163464
151060,3.56859500451
151061,4.05732270756
151062,4.24750211624
151063,3.94616197644
151064,2.83194038727
151065,3.63058181612
151066,3.65819800171
151067,4.07898994042
151068,3.7887172553
151069,3.99334815865
151070,3.90889313624
151071,4.12609909825
151072,4.50458789295
151073,3.20609092584
151074,3.7122102001
151075,3.80882280508
151076,2.77138011648
151077,3.94951868112
151078,2.53991794268
151079,3.76683017525
151080,4.46963405178
151081,3.80812945585
151082,4.84088401711
151083,3.51709584718
151084,3.73116068425
151085,2.89549754377
151086,3.59501597464
151087,2.43999660531
151088,3.30248204782
151089,2.46366649609
151090,2.96379104786
151091,4.51283675484
151092,4.2778302639
151093,4.27519536666
151094,3.42210542489
151095,2.99221773786
151096,3.3815331326
151097,3.41156558094
151098,2.61258841282
151099,3.6158480056
151100,3.748000901
151101,2.91222297723
151102,3.14317507529
151103,3.62649916872
151104,4.47668628088
151105,3.89684741512
151106,5
151107,1.79826849342
151108,3.8676323868
151109,4.128865689
151110,4.01079030307
151111,4.44906876635
151112,4.57054278116
151113,3.74981421671
151114,4.27366266837
151115,3.62300148617
151116,4.32547623605
151117,4.30858082002
151118,4.57928654527
151119,3.9566400894
151120,4.63795155357
151121,4.88091572479
151122,5
151123,4.28725093571
151124,4.07408788026
151125,3.37770548822
151126,4.07819922957
151127,3.87726786156
151128,4.43355255563
151129,4.33172334262
151130,4.31633292284
151131,4.03785966132
151132,4.59618970036
151133,4.12985275388
151134,3.16138391695
151135,2.60544607923
151136,4.14658241436
151137,5
151138,5
151139,4.99037859375
151140,4.06950030092
151141,3.98356868919
151142,4.7060302516
151143,3.95499527609
151144,3.27675682499
151145,3.79357712553
151146,4.2512847492
151147,4.23900133645
151148,4.45294886446
151149,2.64034288088
151150,3.56324261779
151151,3.80496651023
151152,3.63333931402
151153,4.55899466278
151154,2.92757343638
151155,3.56596855823
151156,3.85332990204
151157,4.67226967488
151158,4.19312771698
151159,4.66726277589
151160,3.80725233585
151161,4.49705807658
151162,4.68312530809
151163,4.35488951961
151164,3.81234950309
151165,4.70483572386
151166,3.90600751596
151167,3.99762019354
151168,5
151169,4.61882364798
151170,4.58852547919
151171,4.16725889027
151172,4.2709778687
151173,3.43530584848
151174,4.45148129246
151175,4.05266120493
151176,4.85524291731
151177,4.38157866988
151178,4.46481494529
151179,4.40408031139
151180,3.93447320129
151181,3.20542072591
151182,4.48127314278
151183,4.7755898475
151184,4.41646004124
151185,4.55140097491
151186,4.98222990541
151187,3.67464692519
151188,3.98672346312
151189,3.67712434326
151190,3.6111764133
151191,4.40504647549
151192,4.00196668755
151193,3.38987815069
151194,4.3802296263
151195,3.28027486102
151196,3.58806597652
151197,1.98587611396
151198,2.91481580354
151199,2.95278955395
151200,3.88145126964
151201,3.49567851059
151202,3.99355547846
151203,4.34161711554
151204,2.92521061631
151205,1.83617512503
151206,4.3405926993
151207,3.76611826217
151208,3.68674329146
151209,3.4360920744
151210,3.21760112321
151211,3.32600871659
151212,4.09281072316
151213,4.00339669433
151214,3.80456795103
151215,2.80743401338
151216,1.75839160213
151217,3.34256725109
151218,3.12391610011
151219,3.53068128064
151220,1.86623065345
151221,3.37914608316
151222,3.61499435528
151223,3.22680064155
151224,4.11487307693
151225,3.10052740179
151226,2.95511934652
151227,3.52307589052
151228,3.54583762602
151229,4.43529676438
151230,3.01836893492
151231,4.03875857958
151232,2.84671203606
151233,3.58053177057
151234,4.13616260058
151235,4.43891509109
151236,3.98473276693
151237,3.63943040873
151238,3.132825926
151239,4.84648136254
151240,4.96924544528
151241,4.49177747777
151242,3.83837556701
151243,3.8395435576
151244,4.03776307319
151245,3.84174728436
151246,2.98490851978
151247,4.08885587061
151248,3.47426324871
151249,3.83595747633
151250,3.80036228791
151251,4.49407276102
151252,3.41310984952
151253,4.2050930914
151254,4.35597082493
151255,4.57525210663
151256,3.93284586596
151257,2.63120252192
151258,4.42288168481
151259,3.89440178424
151260,4.17587705282
151261,4.17227869767
151262,2.91018095947
151263,4.19794143754
151264,3.69226697531
151265,3.0183348101
151266,4.17527644028
151267,3.54251020141
151268,4.73031635008
151269,2.93613434343
151270,2.78561870911
151271,4.54682213843
151272,3.93039199989
151273,4.68410952113
151274,4.39455613916
151275,2.86129910375
151276,4.54659544432
151277,3.84586653725
151278,3.28038647882
151279,3.56367014226
151280,4.62391679527
151281,4.29381005431
151282,4.33593046433
151283,4.15933446394
151284,3.01710208911
151285,2.53525940765
151286,4.51962876487
151287,5
151288,4.59992968259
151289,4.33523244629
151290,3.98096468889
151291,4.22938572325
151292,2.36010030453
151293,2.4953595838
151294,2.83804793382
151295,2.94627207862
151296,2.66361170085
151297,1.59292105831
151298,3.57601185475
151299,2.20840429834
151300,3.18053783562
151301,3.35877263125
151302,3.05654314865
151303,2.70780462303
151304,3.32784627217
151305,3.23581091524
151306,3.57688585962
151307,3.82180717372
151308,3.75013185917
151309,4.09428679891
151310,3.70146451335
151311,4.25220129973
151312,4.65437500864
151313,4.322618581
151314,4.16418419716
151315,3.51159099933
151316,3.64859276584
151317,3.18328443487
151318,4.29980883499
151319,3.45272736832
151320,3.91905609576
151321,4.17154086611
151322,3.95051695093
151323,4.11566115323
151324,3.25194812428
151325,3.85864663475
151326,3.43624623148
151327,4.10847750766
151328,2.7159809193
151329,3.31139418555
151330,3.15591906722
151331,2.77265973627
151332,3.12893490606
151333,3.1599777444
151334,4.29351231718
151335,2.9094166157
151336,3.53143051794
151337,2.74608710175
151338,2.97227570145
151339,3.92676904814
151340,4.73375232427
151341,4.0640573699
151342,3.93932234694
151343,4.01671640169
151344,2.67507200752
151345,4.86363092543
151346,4.48118903906
151347,3.43812150004
151348,2.69027310076
151349,4.34522119004
151350,4.65600625862
151351,2.10802998178
151352,2.52563811258
151353,3.59795816569
151354,3.21349941728
151355,4.23344186377
151356,3.51646360429
151357,4.08161648879
151358,3.93281467202
151359,3.48317477313
151360,4.63450654158
151361,5
151362,3.71287905281
151363,3.28604289297
151364,3.43071310231
151365,3.99074257725
151366,4.50421836682
151367,4.55240352952
151368,3.1041721051
151369,4.68249318885
151370,4.86987024059
151371,3.97057444691
151372,4.4985886741
151373,5
151374,4.87238536696
151375,3.861223292
151376,3.87433259988
151377,2.22809780973
151378,4.09725591052
151379,4.1733106092
151380,4.26287319415
151381,4.11797426237
151382,3.27523143718
151383,2.23026904965
151384,3.22355454159
151385,3.62069520942
151386,3.02613304515
151387,2.95149710894
151388,2.91696018806
151389,3.3477455026
151390,2.83972235496
151391,2.22620386462
151392,3.95024626709
151393,4.0523564625
151394,4.42826237764
151395,4.41423190965
151396,4.64549136523
151397,4.55671832401
151398,4.38554136794
151399,3.2861353461
151400,4.2105263401
151401,4.56938475366
151402,4.47772226175
151403,4.70518984892
151404,4.7478626641
151405,5
151406,3.98338652696
151407,4.81037383764
151408,4.73361788668
151409,4.79236655968
151410,3.56977848689
151411,4.10089345462
151412,3.51515398167
151413,4.34287858041
151414,4.53389689277
151415,3.92473563708
151416,4.69785436303
151417,4.12339920476
151418,4.34647973635
151419,4.06752477797
151420,4.0040193897
151421,4.23292854926
151422,4.13213082601
151423,4.49312196299
151424,4.36203972265
151425,4.58043993627
151426,3.98683236402
151427,4.47020852258
151428,3.2474956644
151429,2.82387534523
151430,3.51541774264
151431,3.52590995656
151432,2.34384247694
151433,2.33684722731
151434,3.30295263521
151435,1.95422616733
151436,4.03496001479
151437,3.67986454879
151438,4.12403365873
151439,3.85471917757
151440,3.39233168434
151441,3.61320268328
151442,2.09675042075
151443,1.36040235755
151444,4.40273624667
151445,3.63936721536
151446,3.14514983641
151447,4.67640572707
151448,4.74911357907
151449,3.19708125253
151450,2.97744904421
151451,4.62753496936
151452,3.43024841323
151453,3.29130589935
151454,4.38937071974
151455,2.06652886669
151456,2.98801511104
151457,3.65810708489
151458,3.67087194449
151459,3.11534835453
151460,3.59516599017
151461,3.09963897552
151462,2.43077382886
151463,4.45969431417
151464,4.37534954736
151465,3.41097900277
151466,4.27147269893
151467,3.57451138906
151468,2.61484077676
151469,3.64220177136
151470,3.23401074878
151471,3.35691054284
151472,3.0946275917
151473,4.7969754911
151474,1.94176312135
151475,3.27327611212
151476,3.09325122212
151477,2.9255639772
151478,4.61353919914
151479,2.89900654892
151480,1.86150967405
151481,3.08941483719
151482,4.02098711231
151483,3.69352366799
151484,3.44021220063
151485,3.46384199737
151486,2.963551345
151487,3.13525777591
151488,3.58897109887
151489,3.07436793429
151490,2.55303156244
151491,4.31093986339
151492,3.51737789012
151493,3.7363767593
151494,2.35357049923
151495,3.02368737116
151496,2.76705631996
151497,3.12767889376
151498,3.37316086851
151499,5
151500,3.80510564356
151501,5
151502,3.47840049031
151503,4.37900787242
151504,4.0429857362
151505,2.91903234768
151506,3.55489170211
151507,2.54232113093
151508,3.84786683646
151509,2.43498679809
151510,2.63655312025
151511,4.01986653845
151512,3.56389338964
151513,4.740871481
151514,3.61872914321
151515,4.63451276463
151516,3.3229681649
151517,3.49981036944
151518,3.94558971791
151519,3.44329832674
151520,2.37723666828
151521,3.71604295668
151522,3.43660326779
151523,2.98985266777
151524,3.64186457912
151525,3.69962307108
151526,2.9998070267
151527,2.87005773681
151528,2.59915027525
151529,3.36730174644
151530,2.9534956849
151531,3.33015877281
151532,3.10163999395
151533,4.56864879793
151534,3.68627068172
151535,3.63423897999
151536,2.62056557809
151537,4.64609246356
151538,2.87641640549
151539,3.99046427124
151540,4.37488600021
151541,4.21389944821
151542,3.73820132724
151543,3.13998302058
151544,2.78958328183
151545,4.38854891397
151546,3.43170912548
151547,3.92744362927
151548,4.22281017053
151549,3.81332788132
151550,3.6247923455
151551,3.91243917311
151552,4.15421185093
151553,3.68920961602
151554,4.88889085263
151555,2.83118897533
151556,4.37414733988
151557,3.80115126251
151558,3.62011093927
151559,4.2959152618
151560,4.05199422125
151561,3.86839570783
151562,4.43138915583
151563,4.15747021179
151564,3.75099226844
151565,2.19690137958
151566,3.84502862365
151567,5
151568,2.54976141126
151569,3.07351479352
151570,4.33347120674
151571,2.83534519471
151572,3.719001511
151573,2.03242833643
151574,4.99195335644
151575,4.73618063042
151576,3.20206322906
151577,4.33701015586
151578,4.2504532183
151579,3.40890723636
151580,4.18866161067
151581,3.28078202912
151582,4.7618542029
151583,3.90403868818
151584,3.52204456882
151585,3.96133540179
151586,3.84422129457
151587,4.86728473713
151588,4.08609193828
151589,3.43194472292
151590,4.61653340234
151591,3.68125412899
151592,2.92807486092
151593,4.11795293903
151594,3.60135202318
151595,4.51231324439
151596,4.93374851839
151597,4.55247677557
151598,4.56262241334
151599,3.98522968374
151600,2.01524304091
151601,4.29964279172
151602,4.31706768716
151603,3.77835669159
151604,5
151605,4.99123700799
151606,4.78211768852
151607,4.76664745916
151608,2.23526606936
151609,4.27942967042
151610,3.60837644921
151611,3.21914796293
151612,3.70398828173
151613,2.80530539337
151614,3.79613555867
151615,3.86490930651
151616,3.95436701405
151617,4.2082445294
151618,4.00999066746
151619,4.86799758327
151620,4.11232849393
151621,4.51042197192
151622,4.81098196666
151623,4.56614643344
151624,2.81987031585
151625,4.52903609697
151626,3.32826532421
151627,3.66574824092
151628,3.83039603733
151629,4.32592319031
151630,4.40822275148
151631,4.10515313704
151632,4.02284354864
151633,4.5214067536
151634,3.68645053564
151635,3.00681501712
151636,4.05943359603
151637,2.63505694102
151638,4.09534466039
151639,3.64648287559
151640,4.27505512864
151641,2.58498049952
151642,4.5458630959
151643,3.69391849521
151644,3.85427711318
151645,3.75211376749
151646,3.53807699731
151647,3.00586807038
151648,2.599380623
151649,2.16207132981
151650,2.8585918618
151651,3.4796269913
151652,3.51497850413
151653,4.45611493091
151654,3.69172266265
151655,4.59141041271
151656,4.31567383527
151657,4.92040447712
151658,4.65540707087
151659,3.20394594454
151660,3.41148983796
151661,2.67228092303
151662,3.83889998176
151663,2.60177471914
151664,3.69059753014
151665,3.32454717546
151666,4.30675826973
151667,4.39835082965
151668,4.17449980753
151669,3.54533008644
151670,4.02558020673
151671,3.78028990235
151672,3.4434825359
151673,3.10180753928
151674,3.76878184852
151675,3.9757379138
151676,3.82775340721
151677,4.04192813461
151678,3.75103635004
151679,3.62990928736
151680,4.456646163
151681,4.52127334846
151682,3.65936988215
151683,4.47169376338
151684,4.39275129351
151685,3.17600856708
151686,3.48280992527
151687,1.97314606299
151688,4.04468442333
151689,4.72757912313
151690,3.30929111162
151691,4.22165766379
151692,3.52836585625
151693,4.4221315828
151694,3.71948481181
151695,2.9670840051
151696,3.71308694117
151697,2.04634368896
151698,4.04280147985
151699,3.56419210899
151700,3.41183397088
151701,3.92944361746
151702,3.59384297588
151703,3.16120928245
151704,4.74908129058
151705,4.37231543046
151706,4.34069882101
151707,5
151708,4.26667028724
151709,3.31768813037
151710,4.14337916811
151711,4.31894517605
151712,4.87155614452
151713,4.69085398077
151714,3.02545602749
151715,3.7354386946
151716,3.48869504647
151717,2.93707145861
151718,4.60451526249
151719,3.27812440917
151720,3.10157704653
151721,4.12186366908
151722,3.17173219333
151723,4.30266640215
151724,3.67089162722
151725,3.64078997728
151726,3.54492406632
151727,3.62592614922
151728,3.28732414886
151729,3.40599069302
151730,4.24340032993
151731,3.72757801615
151732,3.79013522265
151733,3.68309660753
151734,3.24495389771
151735,4.94383403058
151736,3.78152674507
151737,3.78566012834
151738,2.59029264971
151739,3.85560378984
151740,4.10320575351
151741,4.24358834092
151742,3.90127918152
151743,3.22741792191
151744,3.00104019723
151745,3.29616981675
151746,3.67528724489
151747,3.23942581684
151748,3.42257816003
151749,2.57817323319
151750,2.85958924488
151751,2.74152170782
151752,1.82459998668
151753,2.68064371167
151754,3.42820342054
151755,3.31622309864
151756,3.96121385985
151757,3.10179244755
151758,3.27843563383
151759,4.98012631313
151760,3.06819207969
151761,3.22326080533
151762,4.25717109681
151763,3.92235856015
151764,3.19148084691
151765,4.29712113267
151766,3.46738328443
151767,3.3676208084
151768,3.68147484182
151769,3.35218024874
151770,3.69935954779
151771,4.14443949741
151772,4.80705463577
151773,3.42555344578
151774,4.55633546182
151775,4.20897432653
151776,4.46017450738
151777,4.30170149911
151778,4.21158532598
151779,3.16347263515
151780,3.10170737414
151781,3.36658468473
151782,2.42575991973
151783,1.812520654
151784,3.98836973443
151785,4.18081325945
151786,3.7349851204
151787,2.99715949321
151788,2.54118519151
151789,3.15671027353
151790,3.37783914552
151791,4.10777713733
151792,4.30974955432
151793,3.17468409734
151794,3.99617134948
151795,4.58799215593
151796,4.11562206768
151797,3.61779955296
151798,3.7933963809
151799,4.50553739047
151800,4.78996624814
151801,3.88338756376
151802,3.72544215532
151803,4.49201192213
151804,4.77961503307
151805,3.70116310205
151806,3.19415375002
151807,3.41840971822
151808,4.03727925928
151809,3.28435725313
151810,3.90548095359
151811,3.84808432281
151812,3.01632614618
151813,2.50465095984
151814,4.04035865225
151815,3.09650259749
151816,3.22071127141
151817,4.39757781415
151818,3.146040031
151819,2.67065847311
151820,3.61771160962
151821,2.49027282691
151822,3.308132351
151823,4.50848416757
151824,3.72026029874
151825,4.17460748123
151826,4.21150259086
151827,4.6011776089
151828,4.10890791426
151829,5
151830,4.23103248916
151831,4.89017334148
151832,4.31701262789
151833,3.7765907265
151834,5
151835,2.93031354058
151836,3.51160479567
151837,4.31118505285
151838,4.22172899541
151839,4.29575121712
151840,4.4151376923
151841,4.169510158
151842,3.78884733693
151843,4.12017967569
151844,2.99004064319
151845,1.92994029795
151846,3.94248302756
151847,3.65724444877
151848,4.73824809109
151849,5
151850,3.00277641184
151851,4.0097731058
151852,3.31098378337
151853,3.48204980699
151854,4.11964449307
151855,3.19600087044
151856,3.45657893254
151857,4.30338637542
151858,3.81292944625
151859,4.44778676182
151860,3.27818656318
151861,3.40971585928
151862,2.14654462777
151863,2.8605673983
151864,2.41987141304
151865,4.17956470303
151866,3.81553964924
151867,4.36515669593
151868,3.52928381406
151869,3.57354339316
151870,4.99583730722
151871,4.66080657701
151872,4.13751005788
151873,5
151874,4.4534803203
151875,4.06355449331
151876,5
151877,4.11374843644
151878,3.98443426974
151879,3.16033697089
151880,3.73755907352
151881,4.28691899566
151882,2.513405118
151883,2.90420016468
151884,4.41069148518
151885,1.86961908061
151886,3.01327417479
151887,3.6372137815
151888,3.24221399475
151889,3.6985040094
151890,2.74165519398
151891,3.59987900721
151892,3.64851033852
151893,3.34688808398
151894,3.43899064688
151895,3.84782086461
151896,3.29274625767
151897,3.99449254025
151898,4.01016317667
151899,3.6185764292
151900,3.72166031987
151901,3.67493461564
151902,3.09999260336
151903,4.0958829925
151904,4.03344388161
151905,3.41362174782
151906,3.7193110383
151907,3.54013056529
151908,2.26512090769
151909,3.58671424711
151910,3.41120989118
151911,3.65327306927
151912,3.52042626717
151913,3.05767064368
151914,3.66435992629
151915,4.32816360169
151916,4.17283644611
151917,3.70498199154
151918,3.37513011
151919,3.70210667941
151920,4.12023709585
151921,3.99708764437
151922,3.40224509378
151923,3.78832925536
151924,3.34398775355
151925,3.80174063792
151926,3.64017092672
151927,2.29882184346
151928,4.63047811076
151929,4.28407443938
151930,4.23035733763
151931,4.35316529968
151932,1.39665549493
151933,3.79672960074
151934,4.6748287266
151935,4.1628000221
151936,4.03060204593
151937,4.05844869525
151938,3.54338775091
151939,2.84174528695
151940,2.13790543541
151941,4.25770224633
151942,4.90105538884
151943,4.53367773916
151944,3.01284825211
151945,3.99156529633
151946,4.24635582868
151947,4.14233487724
151948,3.59683079669
151949,3.24828223286
151950,3.6750267528
151951,3.21701176107
151952,2.54419769436
151953,2.25989873941
151954,2.74704872026
151955,2.90342536006
151956,1.54123241298
151957,3.77131586665
151958,4.93803145366
151959,3.64186943091
151960,3.15372853004
151961,1.90810814377
151962,2.52105808531
151963,2.90558422114
151964,2.51090566772
151965,2.62802856802
151966,2.98319148458
151967,3.68249438215
151968,4.29878609005
151969,3.6972477456
151970,4.39763703228
151971,4.04206790985
151972,3.58769544892
151973,4.16052169019
151974,3.21144005981
151975,4.27826937532
151976,3.89092936532
151977,4.06063489791
151978,3.88658341019
151979,3.43390729279
151980,2.69625711671
151981,4.43059670586
151982,4.69642028075
151983,3.82928759176
151984,4.10774550275
151985,4.88187957918
151986,4.6982786006
151987,4.56441712734
151988,5
151989,4.61284516446
151990,4.96818746452
151991,2.05189282298
151992,3.37828710954
151993,3.57433478408
151994,4.56947486847
151995,4.89836183294
151996,4.9720636318
151997,4.85190689281
151998,4.96159670708
151999,4.62512679635
152000,4.10785797215
152001,2.75345894764
152002,3.41048052954
152003,3.71640264016
152004,3.60448746197
152005,4.17263895084
152006,3.14617950608
152007,4.45944556611
152008,4.6836350088
152009,3.8345129551
152010,2.29000442282
152011,3.29866456131
152012,3.63617636797
152013,4.57712021037
152014,3.47916996013
152015,4.32709356168
152016,4.01173126741
152017,4.20118523304
152018,4.9013529406
152019,3.43380129916
152020,4.41832147298
152021,4.22541215254
152022,3.98927592927
152023,4.14809779333
152024,4.12685972516
152025,5
152026,3.59221126765
152027,3.7581410817
152028,3.01956757628
152029,4.27264233749
152030,4.24924732201
152031,2.98583587092
152032,3.92455495319
152033,2.86589735369
152034,2.97447074349
152035,3.83739180068
152036,4.55000405084
152037,3.97969647492
152038,3.90074193555
152039,3.86961719759
152040,3.31107931482
152041,3.13271050315
152042,3.44367545227
152043,2.99694868438
152044,3.43884540822
152045,3.75621432379
152046,4.80946114125
152047,1
152048,2.50468788312
152049,1.95895165229
152050,2.59131896808
152051,4.03365451242
152052,4.11046683901
152053,4.47971376367
152054,3.10444283475
152055,3.14192007325
152056,3.81335758505
152057,4.06628948371
152058,3.65102356069
152059,4.11912919446
152060,4.39103300096
152061,4.08236240894
152062,3.93619490641
152063,3.46953003301
152064,2.57526287441
152065,2.47650207273
152066,3.23169548738
152067,3.9966813497
152068,2.99643919167
152069,3.50234695609
152070,4.08364795497
152071,3.26541203669
152072,3.01544194618
152073,3.68461917549
152074,3.08644102807
152075,4.31192308943
152076,2.94818655826
152077,3.66975476563
152078,3.80881472137
152079,3.53096983583
152080,3.81233895646
152081,3.62509138623
152082,3.71021553416
152083,3.26825226087
152084,4.03086813662
152085,3.55549394458
152086,5
152087,3.90524796803
152088,3.03548920374
152089,4.51063502983
152090,3.94060361933
152091,3.35685286271
152092,3.72980287784
152093,3.14352261974
152094,3.17535041833
152095,4.62894625306
152096,3.23638153864
152097,4.58308478505
152098,3.60329994657
152099,4.07870058188
152100,3.24177626694
152101,3.52617096135
152102,4.10509808414
152103,4.14264027891
152104,4.57951596088
152105,5
152106,2.32570629123
152107,3.83306765613
152108,3.34910198126
152109,4.76597945775
152110,2.70844874938
152111,4.58325377088
152112,4.63619231582
152113,4.40188646693
152114,4.69669614597
152115,4.2169096026
152116,2.5383339738
152117,5
152118,4.43331931265
152119,4.47441548253
152120,4.11649552886
152121,3.55373221336
152122,3.12285385755
152123,4.40448511291
152124,4.17657584304
152125,3.06289891495
152126,3.4800777094
152127,4.80074086995
152128,2.82413961432
152129,4.21292945861
152130,3.93286642895
152131,2.78921517094
152132,4.27691374838
152133,3.18728781152
152134,3.69023557133
152135,4.61931518494
152136,3.41072231335
152137,4.34093446645
152138,4.17274923176
152139,4.36992353917
152140,4.63426293746
152141,4.62708472384
152142,4.4380031571
152143,5
152144,3.98631970234
152145,3.78362300855
152146,4.6715559972
152147,4.13125830514
152148,4.28822836742
152149,3.38801786948
152150,3.91428721343
152151,3.60182570423
152152,4.32473973596
152153,4.67189407762
152154,4.77946195768
152155,3.48157888986
152156,3.12965903073
152157,3.91714869647
152158,3.56518427754
152159,2.5598972804
152160,3.89209411565
152161,3.61272707075
152162,3.8753989022
152163,3.09507955103
152164,2.82795350108
152165,3.98423043057
152166,3.96580002516
152167,3.81880697788
152168,3.95689201435
152169,3.36036222929
152170,4.86084507265
152171,4.2411427704
152172,4.33033327629
152173,4.52947301602
152174,2.48414074156
152175,2.20630049912
152176,2.85871661011
152177,2.5727944761
152178,3.9045038271
152179,4.26232341551
152180,4.86434856061
152181,5
152182,4.53543294469
152183,4.58942661198
152184,4.48256196844
152185,4.93028337187
152186,4.53885063797
152187,5
152188,4.51232469776
152189,3.69658332112
152190,4.973337429
152191,4.60064095612
152192,3.99636798325
152193,3.46605683229
152194,3.4706040388
152195,4.58657561088
152196,3.4131538577
152197,3.65956980383
152198,3.9224182068
152199,4.18785098846
152200,3.57177209524
152201,4.4386949908
152202,3.99786572649
152203,4.43880920379
152204,4.77105823654
152205,4.96331826741
152206,4.33844836875
152207,3.66388968116
152208,3.37953443929
152209,3.74537053741
152210,4.00018877071
152211,2.43904297352
152212,2.53383790467
152213,3.16247429403
152214,3.21332570499
152215,4.57724049826
152216,3.55964418781
152217,3.54132104073
152218,4.83080838856
152219,2.56372783422
152220,3.05933325344
152221,3.54981669466
152222,3.9218060767
152223,2.84172877489
152224,5
